Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14835,800,1.24 [1.13-1.36],3.453300519633596e-06
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18205,228,1.23 [1.05-1.44],0.0091426886770126
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20511,539,1.16 [1.05-1.29],0.0047338830176368
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18173,1419,1.12 [1.04-1.20],0.0017157558437612
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16853,99,1.37 [1.08-1.74],0.0089516147833035
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,19632,1286,1.16 [1.08-1.24],3.685053139136939e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,530,1.15 [1.04-1.28],0.0075898444279024
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21510,161,1.51 [1.25-1.82],1.547518789793913e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14220,106,1.37 [1.09-1.74],0.0082414528686616
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21878,130,1.33 [1.08-1.64],0.0078238575725499
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22967,122,1.33 [1.07-1.65],0.0092608049964217
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18087,1974,1.10 [1.04-1.17],0.000929321790075
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21130,241,1.29 [1.10-1.50],0.0012575399859267
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21095,206,1.31 [1.11-1.54],0.0016626256977248
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21942,224,1.24 [1.05-1.45],0.0094236457258989
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21942,224,1.24 [1.05-1.45],0.0094236457258989
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22781,99,1.62 [1.28-2.04],5.420289870265592e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,22057,77,1.60 [1.23-2.09],0.0004717432163955
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22856,77,1.60 [1.23-2.09],0.0004693077818485
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,71,1.53 [1.16-2.01],0.0026029405929996
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,21078,284,1.27 [1.10-1.46],0.0008549568821657
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of liver,22371,141,1.45 [1.19-1.78],0.0002501847381521
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16536,21,2.49 [1.55-4.00],0.0001747715668914
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16530,15,2.11 [1.20-3.71],0.0095054774753325
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22181,102,1.37 [1.09-1.73],0.0074891205338882
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17777,2323,1.09 [1.03-1.15],0.0016813660561648
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20444,296,1.37 [1.19-1.57],8.12804296391868e-06
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20494,89,1.48 [1.15-1.90],0.0020740743409563
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20495,90,1.81 [1.42-2.31],1.2800459915738558e-06
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22701,351,1.20 [1.06-1.37],0.0042390742299429
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22666,76,1.47 [1.12-1.92],0.0047675522187468
