Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,2.03 [1.30-3.17],0.0017863511211601
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.47 [1.21-1.77],7.540897556251209e-05
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.54 [1.26-1.88],2.250904828275869e-05
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.55 [1.26-1.90],3.865376073066511e-05
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,0.42 [0.28-0.63],2.6499929636374382e-05
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,0.32 [0.16-0.66],0.0019366561152294
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,0.31 [0.16-0.63],0.0012470899683319
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,0.32 [0.16-0.66],0.0019221064896972
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,3.13 [1.51-6.46],0.0020726782521198
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,0.55 [0.41-0.73],3.3136628773299414e-05
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.23 [0.14-0.38],7.564062177338306e-09
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.53 [1.31-4.88],0.0057346361830318
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.61 [0.42-0.87],0.0063396895538249
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Inguinal hernia,19286,1136,0.76 [0.62-0.93],0.0091138436391246
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,3.54 [1.47-8.56],0.0049758411797167
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Coeliac disease,22046,28,0.20 [0.06-0.65],0.0073562844910907
PAMR1,Inactive serine protease PAMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,0.75 [0.63-0.89],0.0014643041095126
PAMR1,Inactive serine protease PAMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22708,463,0.62 [0.46-0.85],0.0026710431244236
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.24 [1.07-1.44],0.0050167872931891
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,2.36 [1.60-3.47],1.3047441650492035e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,3.60 [1.79-7.21],0.0003086324940798
