Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,1.55 [1.11-2.16],0.0092698413577832
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.75 [0.68-0.84],2.107863843555479e-07
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.76 [0.68-0.84],4.529503074870866e-07
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,1.47 [1.13-1.92],0.0042707399345173
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,0.65 [0.48-0.88],0.0056986702291092
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.92 [0.87-0.97],0.0019718058405593
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,1.76 [1.36-2.28],1.563354989010799e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.78 [0.73-0.84],4.1012429707385506e-12
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,0.80 [0.73-0.88],2.295226430059778e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,0.76 [0.69-0.84],1.23405900754935e-07
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,0.73 [0.64-0.82],3.888057406197342e-07
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,0.76 [0.71-0.82],3.830104427588549e-12
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,1.30 [1.09-1.55],0.0042777001347965
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23460,56,0.58 [0.41-0.83],0.0031460319759892
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21906,185,1.34 [1.10-1.63],0.0031412594922013
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21884,163,1.32 [1.07-1.62],0.0082798227961504
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,1.09 [1.03-1.16],0.0037848632886977
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,1.39 [1.19-1.61],2.3117022936006825e-05
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21022,90,2.38 [1.81-3.13],4.705490321021486e-10
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21025,93,1.58 [1.21-2.08],0.0009124928903013
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,1.52 [1.14-2.04],0.0048231510127803
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23192,258,1.26 [1.07-1.48],0.0055990682702087
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21564,838,1.16 [1.05-1.27],0.0021643060135577
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21111,385,1.21 [1.06-1.39],0.0057626846755872
