Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,0.65 [0.49-0.87],0.004046870955005
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,0.40 [0.30-0.55],3.947020920070413e-09
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,0.56 [0.37-0.85],0.0058768367132953
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.29 [0.12-0.70],0.0061042801167935
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,0.42 [0.30-0.60],1.1641635431557357e-06
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,0.56 [0.37-0.86],0.0072219006914819
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,0.21 [0.10-0.44],2.094884113342841e-05
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,0.39 [0.23-0.65],0.0002575340600226
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,0.39 [0.23-0.65],0.0002575340600226
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,0.51 [0.35-0.73],0.000282150753558
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,0.30 [0.24-0.38],1.5835957685608656e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,0.17 [0.09-0.32],2.3303322008458187e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,0.31 [0.23-0.43],8.663088384373628e-13
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,0.29 [0.21-0.40],1.5384497885945505e-13
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,0.26 [0.20-0.33],2.1372113321570524e-27
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,0.19 [0.10-0.33],2.430299579177512e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,0.27 [0.21-0.35],8.372500489629028e-24
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,0.56 [0.41-0.77],0.0004046085868179
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,0.52 [0.33-0.81],0.0041454743660981
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,0.34 [0.16-0.70],0.003762979446765
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,0.17 [0.07-0.41],9.10843244342641e-05
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,0.52 [0.32-0.85],0.0095079425713181
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,0.44 [0.25-0.79],0.0059999054831511
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,0.51 [0.41-0.65],2.22269181958316e-08
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18237,85,0.24 [0.10-0.60],0.001978583889929
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23827,60,0.11 [0.04-0.29],1.499368499608949e-05
