Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.59 [1.21-2.09],0.0009478160884777
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.24-1.72],5.8014226678797735e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.99 [1.29-3.06],0.00180687192984
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.94 [1.20-3.15],0.0073262364423056
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,2.12 [1.35-3.34],0.0010815200138897
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.60 [1.33-1.93],6.18378316028272e-07
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.55 [1.19-2.03],0.0012567861530623
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.55 [1.19-2.03],0.0012567861530623
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.95 [1.26-3.02],0.0025407359904312
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.76 [0.64-0.92],0.0035871117983566
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.75 [0.62-0.90],0.0023072004272955
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.76 [1.19-2.60],0.0049585304341219
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.46 [1.23-1.74],2.030355249912544e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.75 [1.17-2.63],0.0062461372309022
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.57 [1.21-2.05],0.0008495211478782
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Depression,22499,232,1.55 [1.16-2.06],0.0028752351775619
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23594,136,1.63 [1.13-2.35],0.0083967755397374
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,3.00 [2.04-4.41],2.352719852479737e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.85 [0.75-0.96],0.0068939864720735
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.83 [0.73-0.95],0.0058624838925111
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.88 [1.29-2.73],0.0009733838519711
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.77 [1.34-2.33],5.16618787718936e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.73 [1.22-2.45],0.0022286101231514
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.73 [1.19-2.51],0.0042852942310183
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.58 [1.22-2.06],0.0006281401478802
