Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.47 [1.17-1.84],0.0008527914473952
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.26 [1.10-1.45],0.0011063575567589
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.22 [1.11-1.36],0.0001069096650771
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.60 [1.13-2.28],0.0089356065036005
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.60 [1.16-2.19],0.0037754039318569
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.14 [1.04-1.25],0.0037546927918495
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.41 [1.14-1.73],0.0012264540031184
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.41 [1.13-1.77],0.0026727949146594
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.19 [1.05-1.35],0.0066732812890836
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.21 [1.06-1.39],0.0055273530483963
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.22 [1.06-1.41],0.0053556312261563
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.23 [1.07-1.42],0.0042815630999163
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,1.42 [1.10-1.83],0.0071781499344105
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19211,25,1.79 [1.16-2.75],0.008536035449538
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.23 [1.15-1.33],1.456135737666672e-08
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.22 [1.12-1.33],9.894208157886983e-06
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.18 [1.04-1.34],0.0088896231777082
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,1.46 [1.13-1.88],0.0039135927433715
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15647,1011,1.20 [1.07-1.34],0.0013472736567202
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,1.48 [1.22-1.78],4.473323057205627e-05
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18646,718,1.27 [1.13-1.44],0.0001074150359008
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18067,139,1.45 [1.13-1.86],0.0039880056634671
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,1.77 [1.35-2.34],4.839187196408807e-05
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18491,563,1.23 [1.07-1.41],0.0042217146635482
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17678,48,1.65 [1.16-2.35],0.0052236504678108
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.12 [1.03-1.23],0.008926462779398
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.39 [1.13-1.72],0.0020461573147329
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.61 [1.16-2.23],0.0039916560412743
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18241,319,1.33 [1.11-1.58],0.001587965694752
