Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,0.89 [0.81-0.97],0.0085688700635397
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.74 [0.62-0.88],0.000601300218196
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.14 [1.04-1.25],0.0045611735040439
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.11 [1.07-1.16],1.0237257549095212e-06
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22843,658,1.10 [1.03-1.18],0.0073022405827481
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,22353,168,1.34 [1.21-1.48],3.616779672652233e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.19 [1.12-1.26],6.099600804708291e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.21 [1.14-1.29],7.64053183042263e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.23 [1.16-1.31],1.177993372127926e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.23 [1.16-1.31],1.645225106296881e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.23 [1.15-1.31],2.6012363724221847e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.23 [1.08-1.40],0.0018995009167752
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.15 [1.06-1.25],0.0008023393041223
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.25 [1.06-1.47],0.0064362126522159
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22733,123,1.21 [1.05-1.38],0.0063156772705745
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20441,62,1.30 [1.09-1.56],0.0038691455759048
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.80 [0.69-0.93],0.0028299694086031
