Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.09 [1.02-1.16],0.0076865522815168
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.24 [1.07-1.44],0.005276687899685
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.11 [1.03-1.19],0.0084724391097657
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,0.85 [0.76-0.95],0.00392824044571
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,1.35 [1.12-1.63],0.0016589057915418
VIM,Vimentin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,1.36 [1.12-1.64],0.0015765243830355
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,1.36 [1.12-1.66],0.0021417758503869
VIM,Vimentin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22522,78,0.81 [0.71-0.92],0.0016666565905959
VIM,Vimentin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22816,357,0.89 [0.83-0.96],0.0014151828175389
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16589,15,0.66 [0.52-0.83],0.0004769523535976
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20544,258,1.19 [1.07-1.32],0.0010775580892768
