Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.58 [0.40-0.84],0.0037162851489471
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.44 [0.24-0.79],0.0064186125673852
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.63 [0.50-0.80],0.000123270880545
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.21 [0.11-0.38],2.8362337230937857e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.99 [1.54-2.58],2.0827330316158682e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,2.00 [1.54-2.61],2.7601663130916905e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,0.33 [0.18-0.62],0.000456739564511
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.52 [0.32-0.85],0.0082235874156984
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.60 [1.14-2.24],0.0069532143403154
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.71 [1.16-2.52],0.0062443592543731
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.97 [1.29-3.00],0.0017099317062407
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.98 [1.21-3.25],0.0066981627879358
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.56 [0.38-0.84],0.0052262532436386
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,0.63 [0.45-0.88],0.0074719592515268
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,0.45 [0.28-0.73],0.0010053500746811
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,0.35 [0.22-0.57],1.68384388880447e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,0.35 [0.22-0.57],1.8715654493098104e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.37 [0.22-0.62],0.0001829595876362
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,0.64 [0.46-0.89],0.0076435220378183
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23297,53,2.59 [1.26-5.31],0.0096129910261478
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23286,42,3.00 [1.35-6.64],0.0069317958443625
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,0.38 [0.19-0.73],0.0035483653038581
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20548,169,2.24 [1.35-3.73],0.0018287391451919
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20538,159,2.64 [1.60-4.36],0.0001441223283353
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,0.76 [0.66-0.86],3.2516810966390414e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20389,1276,0.75 [0.63-0.89],0.0009772456336505
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,0.64 [0.47-0.88],0.005800582727923
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,0.43 [0.26-0.70],0.0007742497775527
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21458,837,0.75 [0.61-0.93],0.0070310339904974
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20682,61,0.43 [0.24-0.76],0.0039395773493604
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19677,564,0.68 [0.53-0.87],0.0023318082034496
