Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.49 [1.25-1.78],1.0212239990151302e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.47 [1.22-1.77],5.5052324704276725e-05
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,0.89 [0.82-0.97],0.0077425834485332
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,0.83 [0.72-0.95],0.0067547009368178
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.17 [1.10-1.24],6.267806962248103e-07
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.16 [1.05-1.28],0.0038113669378857
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.38 [1.15-1.66],0.0006581937018788
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,1.38 [1.10-1.72],0.0045420644348319
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.21 [1.05-1.40],0.0081218204962523
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.07 [1.02-1.12],0.0047693219685851
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,1.36 [1.10-1.69],0.0050197875412493
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,1.35 [1.09-1.67],0.0054689195572917
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,1.39 [1.11-1.74],0.003838704862933
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,1.38 [1.09-1.74],0.0069133394464834
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,1.18 [1.08-1.28],0.0001507186137895
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.16 [1.06-1.26],0.0008391017432046
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.16 [1.06-1.26],0.0007431945323015
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.15 [1.06-1.26],0.0013542210361557
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.93 [0.88-0.98],0.0067029891148076
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,0.74 [0.63-0.88],0.000431796680721
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19935,103,0.68 [0.55-0.83],0.0001720104965557
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,15393,237,0.83 [0.72-0.95],0.0054954052557546
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,1.16 [1.08-1.24],1.847390405268441e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.15 [1.10-1.19],1.890665336926586e-10
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.12 [1.06-1.18],1.3801193364975752e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,0.69 [0.53-0.91],0.0084257704733737
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15222,883,1.13 [1.06-1.22],0.0005358417845818
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17292,883,1.12 [1.04-1.20],0.0019875123709274
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15328,989,1.12 [1.05-1.20],0.0006017704218912
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,1.31 [1.16-1.48],2.284178038243856e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18269,699,1.19 [1.10-1.28],6.627262660964343e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17649,79,1.81 [1.46-2.23],4.995474804756337e-08
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18114,544,1.19 [1.09-1.30],6.07398190845274e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17765,195,1.43 [1.25-1.64],2.617741929160573e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17654,84,1.40 [1.13-1.72],0.0015945017106814
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17456,190,1.29 [1.12-1.49],0.000318567538839
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19387,242,1.18 [1.04-1.34],0.0086128710929284
