Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,0.16 [0.06-0.40],8.208112393642239e-05
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15796,76,0.27 [0.13-0.57],0.0005281311735923
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20460,56,0.26 [0.11-0.60],0.0018776940258967
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.34 [1.12-1.60],0.0011209334607531
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.35 [1.07-1.70],0.0099908439685045
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19318,267,1.67 [1.17-2.38],0.0047730350211564
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.65 [1.29-2.12],6.31391422292687e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.55 [1.16-2.08],0.0030653435423904
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.37 [1.14-1.66],0.0009276906154094
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,0.76 [0.65-0.90],0.0012834248626117
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,0.56 [0.37-0.84],0.0050982493603851
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,0.54 [0.36-0.81],0.0032695428457783
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,0.68 [0.54-0.87],0.0017445068075385
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,0.52 [0.33-0.82],0.0048712100913746
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,0.52 [0.33-0.82],0.0048712100913746
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,0.65 [0.50-0.86],0.002156812132111
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Asthma,13984,572,0.61 [0.46-0.81],0.0006238587759492
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,0.61 [0.46-0.81],0.0005156016136988
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,0.61 [0.46-0.80],0.00050200162068
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,0.42 [0.22-0.80],0.0079814626748735
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17982,300,0.52 [0.36-0.76],0.0005909063912207
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17845,163,0.47 [0.28-0.77],0.0028553609270516
