Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16170,226,3.09 [1.33-7.18],0.0087073671472528
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,4.54 [1.89-10.89],0.0007136875894529
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,2.20 [1.24-3.88],0.0067861161582144
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,2.25 [1.26-4.00],0.0058684832444389
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15973,1060,1.78 [1.17-2.73],0.0073931748867738
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,979,1.86 [1.20-2.89],0.0053603997986647
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,0.32 [0.15-0.68],0.0029754934457895
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20055,233,0.23 [0.10-0.54],0.0006840489292613
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,178,0.14 [0.06-0.37],5.682855336379769e-05
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20263,77,6.36 [1.61-25.14],0.008311160426885
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19762,79,9.13 [2.59-32.17],0.0005775138209596
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20384,108,0.20 [0.06-0.67],0.0090463170069509
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18666,721,2.07 [1.27-3.36],0.003591019210901
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18510,565,2.16 [1.25-3.74],0.0057648152973071
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17702,1088,1.81 [1.21-2.72],0.0040521833549336
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18295,52,9.18 [1.90-44.38],0.0058270392089491
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18312,69,9.80 [2.48-38.68],0.0011183610700962
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17103,489,2.58 [1.43-4.66],0.0016254529848725
