Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,3.99 [1.60-9.95],0.0030016694862304
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.59 [1.13-2.23],0.0073935467890775
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.73 [1.17-2.56],0.0059542052981086
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,1.96 [1.20-3.21],0.0072603335492697
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,1.96 [1.20-3.21],0.0072603335492697
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.61 [1.18-2.20],0.0029504868915079
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,1.58 [1.15-2.17],0.004602681393427
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.42 [0.24-0.72],0.0014704224470353
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.52 [0.37-0.74],0.0002323211904251
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,0.44 [0.24-0.82],0.0094180428218596
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,1.25 [1.10-1.42],0.0008670697015469
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15797,275,1.78 [1.16-2.73],0.0079554853974864
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,4.34 [1.97-9.55],0.0002672796975586
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,1.28 [1.07-1.52],0.0054567049928121
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20147,61,0.35 [0.16-0.77],0.0092358806752759
