Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,0.73 [0.59-0.89],0.0015927583513325
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.46 [0.32-0.68],6.114513146069583e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.57 [0.46-0.70],1.4475852967037577e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.43 [0.23-0.80],0.0073781506058794
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.56 [0.42-0.75],8.439702852127303e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.48 [0.30-0.77],0.0020127984593723
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.59 [0.42-0.84],0.0029066676600233
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.65 [0.51-0.83],0.0005918003427149
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.64 [0.47-0.85],0.0026586524488683
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.57 [0.40-0.82],0.0022437157707221
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.57 [0.40-0.82],0.0022437157707221
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.49 [0.38-0.64],1.0104799930387445e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.73 [0.62-0.85],8.60451747786644e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.21 [2.12-4.85],3.1025988414950355e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.58 [2.33-5.50],5.7668128801870684e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.51 [1.22-1.88],0.0001976040995271
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.47 [1.18-1.84],0.0006631828564011
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.69 [0.59-0.82],2.309359683187391e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,0.48 [0.31-0.74],0.0009128564406676
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.70 [0.59-0.84],7.000116316237521e-05
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,0.50 [0.40-0.63],2.609459569088876e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,0.25 [0.12-0.51],0.0001226028324693
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,0.44 [0.31-0.63],5.6024058923133e-06
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,22532,226,0.50 [0.34-0.72],0.0002732437485259
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,0.52 [0.34-0.78],0.0015753326493882
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19542,105,0.42 [0.24-0.73],0.0022819213329761
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Other anxiety disorders,22732,58,0.33 [0.16-0.71],0.0042725456519179
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.13 [0.07-0.25],4.2638913536174675e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,0.65 [0.51-0.84],0.0006979100892407
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.42 [0.27-0.65],0.0001375194754892
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,0.19 [0.09-0.40],1.592102613152027e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.70 [0.63-0.79],5.828989401264194e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,0.74 [0.65-0.85],1.4562972815984464e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,0.74 [0.64-0.84],5.891908460371324e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,0.40 [0.23-0.71],0.001701245322376
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.67 [0.58-0.78],1.422607954550626e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.60 [0.50-0.73],3.19860230295956e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,0.60 [0.44-0.82],0.0013302413379346
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,0.74 [0.59-0.91],0.0044060156909657
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.70 [0.54-0.91],0.0072836733052117
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.68 [0.58-0.80],2.2491333496859382e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.30 [0.18-0.50],4.183964522981588e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.54 [0.42-0.70],2.8821013922307287e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,0.55 [0.36-0.84],0.0052646960489696
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,0.50 [0.32-0.77],0.0019176436225014
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,0.50 [0.31-0.80],0.0037748863424785
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,0.33 [0.18-0.61],0.0004060623212994
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,0.40 [0.25-0.64],0.000128014778439
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.75 [0.65-0.85],2.171877034265419e-05
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,0.70 [0.58-0.85],0.000425637781232
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,0.46 [0.31-0.70],0.0002894795441659
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,0.53 [0.36-0.78],0.0013597435588824
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,0.53 [0.36-0.78],0.0013597435588824
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.66 [0.53-0.83],0.0002894361317051
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Asthma,16114,656,0.60 [0.48-0.76],1.240735441224094e-05
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,0.60 [0.48-0.75],1.1060865852681328e-05
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.60 [0.47-0.75],9.882344946669848e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,0.58 [0.41-0.81],0.0015125005756664
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,0.83 [0.76-0.92],0.0001769109455373
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,0.73 [0.64-0.83],2.900704949112224e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,0.63 [0.47-0.84],0.001686557945726
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,0.71 [0.57-0.89],0.0032954950099418
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,0.57 [0.40-0.80],0.0013201185781409
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,0.73 [0.59-0.89],0.002457901474708
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Acute appendicitis,23550,87,0.42 [0.23-0.78],0.0055844813898986
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Hernia,20206,2056,0.84 [0.74-0.96],0.0085390176334508
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,0.58 [0.47-0.71],2.9410268968920464e-07
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,0.82 [0.72-0.94],0.0055702403737898
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16668,180,0.42 [0.28-0.65],7.91155571682231e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Constipation,22150,164,0.44 [0.28-0.68],0.0002906285037281
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22337,319,0.57 [0.41-0.78],0.0004394894306082
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22077,59,0.31 [0.15-0.67],0.0025904808221037
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22247,229,0.55 [0.38-0.80],0.0016101582348292
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,GI-bleeding,22243,225,0.57 [0.39-0.83],0.0033656827806954
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,0.83 [0.74-0.92],0.0004857978615144
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21480,1070,0.79 [0.67-0.95],0.0098227102247638
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20978,286,0.62 [0.44-0.87],0.0052820997332553
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21514,822,0.63 [0.51-0.77],7.013123158624284e-06
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21331,639,0.61 [0.48-0.76],1.6213070181668442e-05
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20919,227,0.60 [0.41-0.88],0.0080947500107445
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20810,118,0.50 [0.30-0.85],0.0098260905981472
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20753,343,0.54 [0.40-0.74],0.0001018722103838
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22877,294,0.63 [0.45-0.87],0.0058462925802949
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,0.71 [0.62-0.80],7.391415494622398e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,0.61 [0.44-0.84],0.0029562339339241
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,0.41 [0.22-0.74],0.0033306260877905
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23221,359,0.63 [0.47-0.85],0.0026807257566554
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23117,255,0.62 [0.44-0.89],0.0088507612551046
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,844,0.55 [0.45-0.68],6.6585321178605185e-09
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21035,388,0.61 [0.46-0.82],0.0010024855370788
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20787,140,0.46 [0.28-0.74],0.0015162921111913
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21021,374,0.41 [0.30-0.55],2.957383119538266e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21536,547,0.70 [0.55-0.89],0.0040383689298256
