Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20369,826,1.44 [1.23-1.69],6.439260372504557e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19735,241,1.76 [1.33-2.34],9.762300261360578e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15214,814,2.02 [1.72-2.38],1.700811497062304e-17
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22435,392,1.54 [1.23-1.92],0.0001280163064426
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22194,151,1.67 [1.18-2.36],0.0036801021217085
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22312,269,1.60 [1.23-2.07],0.0004371250116641
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18531,79,1.84 [1.16-2.92],0.0091030562107651
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18687,235,1.51 [1.13-2.02],0.0049018807180528
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21052,558,3.32 [2.77-3.97],3.807475276015216e-39
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22192,377,1.48 [1.18-1.85],0.0006472406369951
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22611,122,4.75 [3.49-6.47],4.234806563405598e-23
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22249,257,2.64 [2.05-3.40],7.185039804463006e-14
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22249,257,2.64 [2.05-3.40],7.185039804463006e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,511,1.68 [1.38-2.05],2.9321902871951134e-07
