Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.10 [1.03-1.17],0.0028200679866492
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.06 [1.02-1.10],0.0010672486410283
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.08 [1.04-1.12],0.0001628805925479
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.08 [1.04-1.13],5.586259053922644e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.35 [1.16-1.57],8.657464899917154e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.14 [1.04-1.25],0.0042242155543605
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.07 [1.03-1.12],0.0003658905569485
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.15 [1.04-1.27],0.0073452906158823
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22666,649,1.09 [1.02-1.16],0.0093185464709425
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,1.27 [1.08-1.49],0.0030972087445252
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22347,68,1.29 [1.07-1.55],0.0075871034027293
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,1.04 [1.01-1.07],0.0054348202859975
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22741,78,1.37 [1.15-1.62],0.0003215124612298
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Gastric ulcer,17835,155,1.20 [1.06-1.36],0.0043784724357395
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18446,766,1.09 [1.02-1.16],0.0060410212779167
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Hernia,20020,2022,1.06 [1.02-1.10],0.002457995684782
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Inguinal hernia,19110,1112,1.08 [1.03-1.14],0.0026849728881145
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.06 [1.02-1.09],0.0010933455628695
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.09 [1.05-1.13],2.514083134882112e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.38 [1.18-1.62],7.130196873751805e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.37 [1.16-1.61],0.0001558778698256
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.40 [1.18-1.66],0.0001122712633823
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17799,1046,1.11 [1.06-1.17],5.874721114821451e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20196,1046,1.11 [1.06-1.17],5.864593701494898e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17002,249,1.21 [1.09-1.33],0.0001800334333068
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23382,121,1.22 [1.06-1.40],0.0064536238120782
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.05 [1.01-1.09],0.007814305671739
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.18 [1.07-1.29],0.0005258971119131
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,1.32 [1.10-1.58],0.0022930536700817
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,1.38 [1.18-1.62],5.290577250350852e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.37 [1.15-1.63],0.0004927368000069
