Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.17 [1.08-1.26],5.965963197864435e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.22 [1.09-1.35],0.0003700573648438
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.22 [1.10-1.36],0.0002725079306011
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.21 [1.11-1.31],5.357175902248496e-06
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,1.52 [1.26-1.85],1.8513569825539737e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.18 [1.08-1.28],0.0001327903258721
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.53 [0.42-0.67],1.628974625593113e-07
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,19430,70,1.47 [1.11-1.95],0.0076644959665938
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16387,656,1.14 [1.03-1.26],0.0087706695647786
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,1.57 [1.18-2.10],0.0022502645268162
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,1.58 [1.18-2.12],0.0023272114615102
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.62 [1.17-2.23],0.0034838531681897
