Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20311,825,1.29 [1.09-1.53],0.0035022867901135
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,814,1.37 [1.14-1.64],0.0006149196142219
NID1,Nidogen-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18450,53,2.40 [1.30-4.43],0.0052006778838676
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20993,558,1.35 [1.10-1.66],0.0041004749562744
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22547,122,1.83 [1.20-2.79],0.0050769222713128
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,50,2.54 [1.35-4.76],0.0037869700513867
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,21687,83,2.25 [1.37-3.71],0.0014382570398637
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Epilepsy,22032,165,0.53 [0.36-0.78],0.0013221484389939
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16901,2439,1.19 [1.06-1.33],0.0041468870327739
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,16948,2486,1.19 [1.06-1.34],0.0030121339607153
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22890,121,2.06 [1.36-3.14],0.0007185342929322
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22993,242,1.89 [1.40-2.56],3.369493103410109e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22418,152,1.96 [1.34-2.86],0.0004946663482028
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22401,135,1.91 [1.28-2.86],0.0015638090610822
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23519,127,1.83 [1.21-2.78],0.0042230241526466
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18505,2005,1.38 [1.23-1.55],2.6521615406694466e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21223,849,1.47 [1.24-1.74],6.369655266234511e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22337,661,1.32 [1.09-1.60],0.0038706530241422
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Asthma,16141,661,1.44 [1.19-1.74],0.000181948179905
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15796,661,1.44 [1.19-1.75],0.0001624269266377
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,651,1.47 [1.21-1.78],9.401684680248744e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21582,285,1.76 [1.33-2.33],6.643138083087315e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22390,126,1.87 [1.24-2.83],0.0028532866688502
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18183,320,1.48 [1.13-1.94],0.0041504116877277
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18644,781,1.28 [1.07-1.52],0.0066709854090938
NID1,Nidogen-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23368,453,0.73 [0.58-0.92],0.0084213413368689
NID1,Nidogen-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23283,368,0.67 [0.52-0.87],0.0024801695683659
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16987,87,2.90 [1.80-4.66],1.1319725225154848e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17307,407,1.41 [1.10-1.79],0.0057564920662569
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23483,84,2.94 [1.81-4.76],1.2095107962791309e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23488,74,2.89 [1.73-4.83],5.222907549970771e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16914,14,0.15 [0.04-0.61],0.0075751614444445
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20937,308,1.46 [1.11-1.91],0.007168946386944
