Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17021,2475,1.83 [1.57-2.14],2.613476823219552e-14
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Hypertension,17068,2522,1.96 [1.68-2.28],1.6528181046119353e-17
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21180,1685,1.36 [1.15-1.60],0.0003194049637708
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Angina pectoris,20437,942,1.39 [1.12-1.73],0.0027562696350603
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22471,339,1.66 [1.17-2.36],0.0047591416790451
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20913,1442,1.41 [1.18-1.69],0.0001558724067282
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23033,124,2.73 [1.53-4.88],0.0006631507337132
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23139,246,2.18 [1.45-3.30],0.0002068651541902
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14625,79,3.38 [1.58-7.23],0.0017418923522336
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12277,609,2.37 [1.77-3.18],8.898627553707273e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22600,315,2.12 [1.47-3.06],5.521216258010811e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22871,187,2.44 [1.52-3.91],0.0002147723508773
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,169,2.39 [1.46-3.92],0.0005737518145394
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22986,150,2.05 [1.21-3.47],0.0072229213643187
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22563,148,3.16 [1.86-5.38],2.2736809811118063e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22570,153,2.14 [1.27-3.60],0.0043833845201801
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18631,2027,1.42 [1.22-1.66],5.962512752156747e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21773,252,2.81 [1.86-4.24],9.66495685580902e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21736,215,3.55 [2.28-5.53],2.023666915144468e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Pleural effusion,21572,136,2.33 [1.33-4.07],0.0030383430770634
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21724,288,1.87 [1.28-2.76],0.0013933440684553
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15916,5641,1.19 [1.06-1.32],0.0020188745731471
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18303,328,2.04 [1.41-2.94],0.0001456882364861
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19990,2015,1.34 [1.15-1.56],0.0001465282862154
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Duodenal ulcer,18149,174,2.09 [1.26-3.45],0.0040646756247537
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23721,119,2.45 [1.36-4.41],0.0027901733140318
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23039,602,1.48 [1.14-1.93],0.0035611480038505
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18446,1815,1.34 [1.14-1.58],0.0003351627623058
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17174,543,1.46 [1.10-1.93],0.0095923319532589
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Other diseases of intestine,16944,313,1.95 [1.34-2.85],0.0005123355376301
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Diseases of liver,23063,145,4.07 [2.41-6.88],1.53441050225144e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Coeliac disease,22229,28,0.28 [0.12-0.69],0.0052618394256024
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20732,1501,1.39 [1.17-1.65],0.0001859514725807
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23522,457,1.59 [1.17-2.16],0.0027528039790504
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22281,458,1.51 [1.11-2.05],0.008071962269636
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17633,3582,1.34 [1.19-1.52],2.083463502167788e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19126,2106,1.51 [1.30-1.76],7.967738158173022e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17108,88,4.27 [2.20-8.27],1.681050108462537e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17433,413,2.18 [1.58-3.02],2.1901299964103307e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23641,85,4.63 [2.38-9.02],6.668615358882414e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23646,75,4.86 [2.40-9.84],1.136284505581487e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18094,1074,1.41 [1.15-1.74],0.0010049528737089
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20550,1074,1.32 [1.08-1.61],0.0073028807435556
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17189,169,2.08 [1.27-3.40],0.0037043444232399
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18182,1162,1.35 [1.11-1.65],0.0024778352052975
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19290,260,2.03 [1.35-3.06],0.0006525222548044
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23614,35,4.65 [1.64-13.15],0.0037523885790753
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20890,44,3.85 [1.49-9.97],0.0054003194311759
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18330,2388,1.92 [1.65-2.22],4.1986658498706295e-18
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20860,93,3.48 [1.73-6.99],0.0004562327307597
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23366,77,3.38 [1.64-6.96],0.0009640381717268
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21676,842,1.52 [1.22-1.91],0.0002614441839684
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20978,144,2.32 [1.35-3.98],0.0024128865422289
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21209,375,1.63 [1.17-2.28],0.0043254418561325
