Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,0.71 [0.55-0.92],0.0093718813188798
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,0.87 [0.82-0.92],6.649387017320949e-06
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,0.84 [0.78-0.91],6.50206124178755e-06
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,0.80 [0.73-0.89],1.5134863541460807e-05
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,0.83 [0.73-0.94],0.0045870476009516
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,0.85 [0.78-0.92],7.323117935929974e-05
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,0.77 [0.68-0.88],6.674659192411671e-05
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,0.56 [0.43-0.72],9.27727257972972e-06
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,0.71 [0.56-0.91],0.0062058901650216
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,0.89 [0.82-0.96],0.0024849677255041
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21885,45,0.56 [0.36-0.86],0.0076798187320475
