Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.21 [1.09-1.34],0.0005144941962872
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.68 [0.52-0.89],0.004997789194625
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.51 [1.17-1.95],0.0016220568584577
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.51 [1.14-2.01],0.0039916667304439
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.51 [1.17-1.96],0.0017026278564238
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.34 [1.07-1.67],0.0095211921715681
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.31 [1.10-1.56],0.0023953443414599
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.32 [1.10-1.59],0.0025594520484891
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.36 [1.13-1.65],0.0013417797861576
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.51 [1.22-1.86],0.000149112043159
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.54 [1.24-1.91],9.06007770469046e-05
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.61 [1.30-2.01],1.842298531875367e-05
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.24 [1.08-1.43],0.0020614110626823
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.53 [1.25-1.89],5.315986899380839e-05
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,1.47 [1.15-1.88],0.001820369587069
