Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20639,148,1.81 [1.24-2.64],0.0020945935592749
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,134,1.94 [1.31-2.87],0.000934190852923
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14340,104,1.94 [1.28-2.93],0.0017479826029786
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Nasal polyp,22071,164,0.59 [0.42-0.82],0.0018104388142316
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20887,836,0.79 [0.67-0.93],0.0043328649882089
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21996,647,0.75 [0.63-0.90],0.001701731337025
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Asthma,15879,647,0.73 [0.61-0.88],0.0008384274466484
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15534,647,0.74 [0.62-0.89],0.001287323127772
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15870,638,0.73 [0.61-0.88],0.0009228333404588
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,19020,1109,0.82 [0.71-0.94],0.0053591039500747
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16317,64,2.18 [1.25-3.80],0.0059870897896544
