Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18607,1445,0.92 [0.87-0.98],0.0077438206417958
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21538,700,1.15 [1.06-1.24],0.0004052325903003
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21511,673,1.16 [1.07-1.25],0.0002195499793415
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17261,99,0.71 [0.57-0.89],0.0024389531777335
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23217,260,1.19 [1.06-1.35],0.0047066210750426
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23306,201,1.29 [1.13-1.48],0.0001675953212101
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21717,115,1.37 [1.16-1.63],0.0002937454349753
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22430,543,0.89 [0.81-0.97],0.0067560437070698
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23441,90,0.68 [0.53-0.86],0.0014997839442225
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23410,59,0.67 [0.50-0.90],0.0068370215642815
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23374,71,0.62 [0.49-0.80],0.0002101605469839
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,71,0.54 [0.43-0.68],3.06075095242685e-07
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20839,71,0.63 [0.49-0.82],0.0006084425754499
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16030,3763,0.93 [0.89-0.98],0.0020288190146272
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,16974,2506,0.94 [0.89-0.98],0.0065477177120799
