Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,3.11 [1.37-7.04],0.0064994526001208
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.26 [0.13-0.51],8.665124839325934e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.28 [0.14-0.58],0.0005230456484199
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.39 [0.28-0.53],3.749530292057709e-09
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.41 [0.30-0.56],2.686687511475877e-08
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.39 [0.22-0.71],0.0021745056461186
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.14 [0.05-0.38],0.0001731420519596
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.15 [0.05-0.44],0.0005090732300929
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.11 [0.04-0.33],5.835947828257392e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.29 [0.11-0.72],0.0075437674521503
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.61 [0.43-0.87],0.0065139823278986
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.62 [0.44-0.88],0.0069110301377929
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.23 [0.10-0.54],0.0006975831215923
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.48 [0.30-0.76],0.0016193243805763
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.46 [0.29-0.73],0.0009928164823116
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20551,63,3.11 [1.41-6.84],0.0047533211426647
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Impacted teeth,20552,60,2.93 [1.30-6.61],0.0097473727541227
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Dental caries,19941,97,2.75 [1.41-5.35],0.0029243626105898
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20543,72,3.17 [1.51-6.62],0.002196648875185
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,1.48 [1.10-1.99],0.0088863226703372
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14430,83,2.78 [1.33-5.81],0.0066098157165078
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Intestinal stricture,20181,83,2.70 [1.30-5.63],0.0077771044688731
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14407,60,4.77 [2.11-10.77],0.0001678740639495
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,0.30 [0.16-0.56],0.0001554791470257
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19652,48,0.23 [0.08-0.64],0.0049435487025847
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16781,136,0.39 [0.21-0.72],0.0024968502996603
