Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.22 [1.14-1.31],1.988268040524776e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.37 [1.21-1.54],4.913748535316805e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.33 [1.24-1.43],1.51397715400277e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.49 [1.17-1.89],0.0012304673346397
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.48 [1.20-1.84],0.0003050788624031
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.38 [1.09-1.74],0.0075784494156078
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.19 [1.08-1.31],0.0006442501975485
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.20 [1.07-1.36],0.0024142098797918
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.31 [1.20-1.42],3.31996902987974e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.24 [1.05-1.47],0.0096154060287755
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.34 [1.19-1.51],9.319582089853888e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.34 [1.19-1.51],9.319582089853888e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.31 [1.20-1.42],1.082450840229666e-09
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.22 [1.15-1.29],3.592923641713297e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.27 [1.09-1.49],0.0024230907453638
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.39 [1.21-1.60],4.462825092700295e-06
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.29 [1.09-1.52],0.0027125837942253
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.53 [1.42-1.64],4.677758466273402e-30
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.54 [1.43-1.66],1.2842836351425097e-30
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.21 [1.14-1.28],7.062387703780757e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.21 [1.05-1.40],0.0080170713043081
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.20 [1.13-1.28],5.205393055615658e-09
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.55 [1.31-1.85],5.439105282050449e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.22 [1.13-1.32],3.430130362986088e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.21 [1.08-1.34],0.0006920960037824
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.20 [1.07-1.36],0.0023754419729832
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.24 [1.08-1.42],0.0019138041015965
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.31 [1.10-1.56],0.0029183950769078
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.32 [1.17-1.48],2.870699763520004e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Depression,22414,230,1.30 [1.15-1.46],3.188508119510612e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.33 [1.16-1.52],3.694147855897059e-05
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.37 [1.10-1.69],0.004319052823724
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.28 [1.22-1.34],1.8099716750322623e-27
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.28 [1.22-1.35],5.782214906892604e-23
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.29 [1.23-1.35],3.603538771074509e-24
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,1.55 [1.30-1.84],6.985106071345499e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.20 [1.13-1.26],3.3968453035023776e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.19 [1.11-1.27],7.252943397033569e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.27 [1.15-1.41],5.341905699517447e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.18 [1.10-1.27],9.35073530143586e-06
