Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.26 [1.10-1.43],0.0005923858615854
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.85 [1.43-2.40],2.964852127085672e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.70 [1.33-2.15],1.530776582733279e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.71 [1.35-2.16],8.72725873766965e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.67 [1.31-2.13],4.103013847197727e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.21 [1.11-1.33],2.2802686370060136e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.35 [1.11-1.65],0.0032071313290861
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.36 [1.10-1.69],0.0053983758406171
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.20 [1.06-1.35],0.0047597316047597
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.21 [1.05-1.41],0.0094303291861201
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.67 [1.32-2.10],1.4347457000446346e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.60 [1.22-2.10],0.0007055676524496
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.59 [1.21-2.09],0.0007798578686376
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.63 [1.24-2.14],0.0005003601099579
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,1.41 [1.09-1.83],0.0090168018304415
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,1.42 [1.18-1.69],0.0001574820232952
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.50 [1.18-1.91],0.0008651074844219
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Chronic gastritis,15354,104,1.55 [1.18-2.03],0.0016238194138979
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16515,175,1.41 [1.15-1.73],0.0010276072405711
