Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17452,877,0.82 [0.71-0.94],0.0054243681846869
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17042,189,0.62 [0.46-0.84],0.0022070946940762
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16933,80,0.50 [0.31-0.81],0.00437759733049
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16763,188,0.67 [0.49-0.90],0.0088117410079724
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14840,1858,1.17 [1.07-1.29],0.0005993651477772
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17155,213,1.81 [1.53-2.14],8.620699114325634e-12
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17208,52,2.12 [1.62-2.78],5.446353646736351e-08
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17210,54,2.29 [1.81-2.89],3.944740418239236e-12
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17222,66,2.10 [1.66-2.67],9.103979799589495e-10
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18888,58,1.63 [1.17-2.28],0.0039248470761503
