Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22200,150,1.52 [1.17-1.98],0.0019740521783236
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22184,134,1.51 [1.15-2.00],0.0035725811099307
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18326,1998,1.44 [1.32-1.56],6.352450717852547e-17
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21409,250,1.54 [1.26-1.89],2.141473837014072e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21371,212,1.53 [1.23-1.90],0.0001332765021608
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22554,267,1.44 [1.18-1.75],0.0003560257766373
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22551,264,1.43 [1.17-1.75],0.0004351856967094
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21019,852,1.50 [1.33-1.68],2.151932280470032e-11
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Early onset COPD,22220,193,1.62 [1.29-2.02],2.8372484578576835e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22253,226,1.74 [1.42-2.13],9.41467246741522e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22253,226,1.74 [1.42-2.13],9.41467246741522e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22127,661,1.31 [1.14-1.50],0.0001093722968407
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Asthma,15973,661,1.47 [1.27-1.69],7.769485073137542e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15631,661,1.47 [1.27-1.68],8.03430922436879e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15963,651,1.48 [1.28-1.70],4.9503783187597176e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23100,98,1.65 [1.22-2.24],0.0012660780150694
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22363,78,1.79 [1.29-2.47],0.0004992137304632
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23184,78,1.78 [1.28-2.47],0.0005481354625153
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22356,71,1.71 [1.20-2.43],0.0026797729317895
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21376,279,1.55 [1.27-1.88],1.199436331072266e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22173,126,1.53 [1.15-2.02],0.0032199323999115
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15652,5567,1.22 [1.14-1.30],1.7215284469114882e-09
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17993,323,1.46 [1.21-1.76],7.555895598265474e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19649,1979,1.32 [1.21-1.44],1.8166321971795022e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Oesophagitis,18052,382,1.34 [1.11-1.60],0.0017236867399712
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18309,639,1.24 [1.08-1.44],0.0030510133769883
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17946,276,1.41 [1.15-1.74],0.0011403680304562
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17744,74,1.98 [1.43-2.74],3.99182685097533e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17830,160,1.45 [1.11-1.90],0.0066191698861015
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17843,173,1.48 [1.15-1.89],0.0019669728133145
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23337,118,1.55 [1.17-2.06],0.0022467473430256
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18437,767,1.37 [1.20-1.55],1.6141983085553372e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17829,159,1.53 [1.17-1.99],0.0015745933620905
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Hernia,20044,2041,1.17 [1.07-1.27],0.0004059051610573
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18765,762,1.47 [1.30-1.67],1.1235266312785694e-09
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22671,601,1.23 [1.06-1.42],0.0050545723624556
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18151,1808,1.17 [1.07-1.29],0.0006020002006826
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16436,93,1.63 [1.16-2.27],0.0045067650197943
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16409,66,1.67 [1.13-2.47],0.0096228269640114
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16883,540,1.33 [1.13-1.56],0.0004392954572674
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22680,143,1.99 [1.59-2.50],2.827157244749367e-09
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22621,84,1.74 [1.26-2.41],0.0008188695480967
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17344,3520,1.24 [1.15-1.33],9.871709964154202e-09
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18807,2067,1.17 [1.07-1.27],0.000568020609954
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21299,1066,1.21 [1.08-1.36],0.0009680495506364
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16830,90,1.99 [1.47-2.68],7.557521370139407e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17151,411,1.53 [1.29-1.80],5.623363681983111e-07
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23257,87,1.90 [1.40-2.56],3.116005958975115e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23262,77,1.86 [1.35-2.57],0.000161640049308
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16869,129,1.50 [1.12-1.99],0.0061451695420045
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22561,125,1.52 [1.15-2.02],0.0037444001156313
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23232,37,2.36 [1.60-3.46],1.3728984417843243e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20771,250,1.36 [1.10-1.69],0.004497129443374
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20407,174,1.40 [1.08-1.80],0.0097462643151931
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20396,163,1.42 [1.09-1.84],0.0082931943437868
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20374,141,1.52 [1.16-1.99],0.0026973660731427
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20721,304,1.35 [1.11-1.65],0.0025853489791786
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20770,88,1.63 [1.18-2.27],0.0034444617209232
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22980,79,1.99 [1.47-2.71],1.0063661542778668e-05
