Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.27 [1.07-1.51],0.0072861529619704
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.53 [1.11-2.12],0.0096602920738865
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.60 [1.20-2.13],0.0012639143109918
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.24 [1.08-1.42],0.0022234575380363
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.39 [1.15-1.67],0.0006013743371739
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.47 [1.13-1.93],0.0045800408634967
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.83 [1.22-2.76],0.0036373473560706
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.64 [1.20-2.24],0.0017911934111149
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.64 [1.23-2.19],0.000748902845936
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.29 [1.16-1.43],4.369913153905894e-06
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.46 [1.14-1.87],0.0025842372572394
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.33 [1.14-1.54],0.0001920330847821
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.29 [1.08-1.53],0.0042502501235891
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.33 [1.12-1.58],0.0013195435874971
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.35 [1.13-1.60],0.0007802850936676
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.30 [1.09-1.55],0.0039536908791879
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.73 [1.27-2.36],0.0004515184688909
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.84 [1.34-2.53],0.0001605041898917
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.85 [1.35-2.55],0.0001520574358622
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.90 [1.38-2.61],7.273303907821104e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.42 [1.11-1.81],0.0046052762894328
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.54 [1.21-1.96],0.0004489743224975
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.87 [1.25-2.80],0.0023865990626324
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,2.02 [1.45-2.81],2.7870834665438933e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.77 [1.22-2.58],0.0027346996989821
