Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22375,124,0.63 [0.46-0.85],0.0025832856120191
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21993,254,0.73 [0.59-0.90],0.0034975315813189
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21993,254,0.73 [0.59-0.90],0.0034975315813189
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Epilepsy,21844,165,0.70 [0.53-0.91],0.0081726478059413
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22607,473,0.78 [0.66-0.91],0.0020410980093113
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22580,254,0.75 [0.61-0.93],0.0098548580007776
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23153,70,0.39 [0.26-0.58],4.275291969075325e-06
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2560,70,0.41 [0.28-0.61],9.769156735176804e-06
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20663,70,0.37 [0.24-0.56],3.180215601061857e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16777,2436,0.87 [0.80-0.94],0.0005508612697113
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,16824,2483,0.86 [0.79-0.93],0.0002310749329173
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,112,0.61 [0.44-0.85],0.0031027649548797
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15677,5552,0.91 [0.86-0.97],0.0021239946627463
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19679,1979,0.88 [0.81-0.95],0.0014568587172378
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18344,644,0.83 [0.72-0.96],0.0092042037528983
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20432,1470,0.85 [0.77-0.93],0.0005049752833684
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21961,454,0.77 [0.66-0.91],0.0019309519299725
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17381,3515,0.89 [0.83-0.95],0.0007526675408151
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18847,2059,0.90 [0.83-0.97],0.0085120933402522
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17379,591,0.82 [0.71-0.95],0.0095876940869374
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21370,549,0.80 [0.69-0.93],0.0029846126770091
