Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.71 [0.55-0.92],0.0086880268270899
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.91 [0.85-0.97],0.005249372251137
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.89 [0.82-0.95],0.0011868472843741
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.88 [0.82-0.95],0.0013057280159609
SPARC,SPARC,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.77 [0.64-0.93],0.0053293801338064
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.74 [0.59-0.93],0.0099359412542268
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.84 [0.78-0.89],3.1893974972090525e-08
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.83 [0.77-0.91],1.6536986767336603e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.85 [0.78-0.94],0.0006998768475788
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.78 [0.70-0.87],6.586049745179159e-06
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.84 [0.79-0.90],8.420613391229696e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.72 [0.59-0.88],0.0014995534713724
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.36 [1.09-1.69],0.0062204552115598
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17391,867,0.89 [0.82-0.97],0.0057996411540115
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,0.77 [0.63-0.93],0.0073154497337787
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.58 [1.15-2.18],0.0050408876166929
