Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,0.88 [0.81-0.96],0.0031536533011289
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.70 [0.61-0.80],6.442641432485312e-07
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.85 [0.77-0.94],0.0014279464887603
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,0.50 [0.38-0.65],3.342703437789284e-07
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.89 [0.83-0.94],0.0001915836504556
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.83 [0.76-0.91],4.709326780290357e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.82 [0.75-0.90],1.8769578162965192e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.74 [0.61-0.89],0.0012789821810353
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.73 [0.61-0.88],0.0011758310536686
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.88 [0.82-0.94],0.0001452510029239
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.88 [0.82-0.95],0.0004659052956053
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,0.75 [0.69-0.82],1.2881440361134126e-10
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,0.66 [0.58-0.74],2.4267464640972124e-11
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,0.67 [0.59-0.77],4.523397220684594e-09
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,0.69 [0.60-0.80],1.7235425510334953e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,0.66 [0.52-0.84],0.0006711890667956
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,0.70 [0.55-0.88],0.0024270953665365
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.65 [0.51-0.83],0.000500240466796
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,0.67 [0.55-0.82],9.401974944683304e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,0.72 [0.57-0.91],0.0060163130139004
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,0.80 [0.69-0.92],0.0014121312161949
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Depression,19500,193,0.82 [0.70-0.95],0.0079875218751254
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,0.75 [0.64-0.88],0.0004868713303253
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,0.84 [0.76-0.92],0.0003082813814889
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.66 [0.56-0.78],9.431329493563382e-07
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,0.68 [0.53-0.87],0.0021002376758318
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.91 [0.87-0.96],0.0001893317402889
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.81 [1.33-2.45],0.0001363387024756
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.89 [0.84-0.95],0.0001639764102966
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.89 [0.82-0.96],0.0025887435701244
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.89 [0.81-0.96],0.0051508208684402
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.86 [0.78-0.95],0.0035118388064317
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.89 [0.84-0.95],0.0002942242760316
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.50 [1.14-1.98],0.0042607572112737
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,0.88 [0.83-0.92],9.31362668996214e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,0.66 [0.50-0.88],0.0037327417939055
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,0.86 [0.79-0.92],7.488311329917982e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,0.80 [0.68-0.93],0.004692687614804
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,0.81 [0.70-0.94],0.004489902091392
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,0.81 [0.70-0.94],0.004489902091392
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,0.87 [0.79-0.95],0.0012500941876632
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Asthma,13936,572,0.84 [0.77-0.91],8.359276752527148e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,0.84 [0.77-0.92],8.97004321782742e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,0.83 [0.76-0.91],5.01320436420172e-05
