Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,2.03 [1.58-2.61],3.320936187413769e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,2.48 [1.66-3.70],8.277343677602989e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,2.06 [1.25-3.38],0.0044377931411013
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.21 [2.44-4.21],5.974414073213078e-17
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,2.63 [1.40-4.94],0.0026271610934335
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,2.81 [1.45-5.42],0.0020993448879229
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,2.92 [1.56-5.46],0.0007791562160484
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,2.67 [1.33-5.39],0.00591606415224
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,2.89 [1.37-6.11],0.0055373508935538
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.71 [1.20-2.43],0.0029483118873303
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.28 [1.38-3.79],0.001367217609654
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,2.89 [1.56-5.35],0.0007720628841827
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,3.24 [2.41-4.34],5.004701826002905e-15
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,2.77 [1.53-5.02],0.0008080935257016
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,2.58 [1.57-4.25],0.0002011403683477
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,3.57 [2.41-5.30],2.76907109056526e-10
