Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17195,51,6.59 [2.75-15.79],2.28596233987982e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17245,101,6.49 [3.55-11.84],1.1230618391503902e-09
F3,Tissue factor,Chapter VI Diseases of the nervous system,Neurological diseases,20122,1324,1.37 [1.13-1.66],0.0011269074154339
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22792,257,2.11 [1.42-3.14],0.0002433385692557
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23365,72,8.17 [4.21-15.86],5.309345956011117e-10
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,72,7.43 [3.86-14.31],1.965379348941861e-09
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20838,72,9.49 [4.81-18.72],8.580878893024685e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16031,3763,1.32 [1.15-1.51],0.0001131600771591
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16920,2462,1.56 [1.33-1.83],5.1153586938368096e-08
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertension,16967,2509,1.69 [1.45-1.98],4.636146740363796e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21039,1678,0.69 [0.58-0.83],6.485611503026819e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20296,935,0.66 [0.52-0.84],0.0005501771090431
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19865,504,0.63 [0.46-0.87],0.0049293294642413
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20770,1433,0.67 [0.55-0.82],5.8470527904841566e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22856,84,3.21 [1.64-6.30],0.0006795154354133
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22858,86,3.23 [1.66-6.27],0.0005555279972415
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14538,80,4.25 [2.07-8.72],7.966243768491584e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18570,79,3.27 [1.59-6.73],0.0012921243498938
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18657,166,2.24 [1.34-3.73],0.002041504451368
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,605,1.94 [1.44-2.62],1.4646705686230346e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18620,129,2.62 [1.47-4.67],0.0010519768426754
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22458,318,2.27 [1.58-3.27],9.332986233102383e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22733,186,2.26 [1.42-3.60],0.0006128544236518
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22759,168,2.41 [1.48-3.92],0.0003861459870401
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22847,149,2.18 [1.30-3.66],0.0033268475162841
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22432,150,2.30 [1.36-3.89],0.0018234023743338
F3,Tissue factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22416,134,2.28 [1.31-3.99],0.0037508771183117
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23537,127,2.28 [1.29-4.01],0.0043303391291114
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18513,2003,1.49 [1.27-1.75],8.199921542187337e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21646,249,2.14 [1.42-3.24],0.0003092668399183
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21608,211,2.48 [1.58-3.87],6.838606373178429e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,274,2.27 [1.55-3.34],2.7101951046444075e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22784,271,2.30 [1.56-3.38],2.2893244275899874e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21234,844,1.61 [1.28-2.03],4.288172925399367e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Early onset COPD,22457,193,1.94 [1.22-3.08],0.0049232706040754
F3,Tissue factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22490,226,1.88 [1.23-2.90],0.0038816828860414
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22490,226,1.88 [1.23-2.90],0.0038816828860414
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22349,657,1.44 [1.11-1.86],0.0055960506177996
F3,Tissue factor,Chapter X Diseases of the respiratory system,Asthma,16141,657,1.56 [1.19-2.04],0.0011140652189988
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15791,657,1.59 [1.21-2.08],0.0007954013419716
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,647,1.57 [1.20-2.06],0.0010261235412777
F3,Tissue factor,Chapter X Diseases of the respiratory system,Pleural effusion,21446,133,2.40 [1.37-4.18],0.0021114458867003
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21594,281,2.05 [1.40-3.02],0.0002587573133548
F3,Tissue factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15812,5596,1.20 [1.07-1.35],0.0018572633398269
F3,Tissue factor,Chapter XI Diseases of the digestive system,Oesophagitis,18256,391,1.59 [1.13-2.24],0.00800565174735
F3,Tissue factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22896,605,1.49 [1.13-1.95],0.0041928027987273
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18322,1812,1.25 [1.06-1.48],0.0096665398784082
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22752,461,1.54 [1.13-2.10],0.0061678930140065
F3,Tissue factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22749,458,1.55 [1.14-2.12],0.0055184952475134
F3,Tissue factor,Chapter XI Diseases of the digestive system,Diseases of liver,22922,144,2.18 [1.29-3.67],0.0033574689386878
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22862,84,2.65 [1.35-5.20],0.0047504939331553
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22265,32,5.80 [2.08-16.22],0.0007955515720164
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20604,1481,1.54 [1.29-1.84],2.295127556882969e-06
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22157,456,1.88 [1.38-2.56],5.550419372482021e-05
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22590,300,2.03 [1.39-2.96],0.0002488341955358
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23472,79,2.56 [1.28-5.10],0.0077809066284467
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17529,3556,1.28 [1.12-1.46],0.0001974421734266
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19008,2090,1.25 [1.06-1.46],0.0061908548876474
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17330,412,1.76 [1.27-2.44],0.0006455480792155
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17047,129,2.59 [1.48-4.52],0.0008338519845362
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22800,125,2.36 [1.33-4.17],0.0031750260054688
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20769,45,4.84 [1.95-12.01],0.0006643987629743
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20506,63,3.42 [1.59-7.35],0.0016299715009151
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22927,295,1.77 [1.22-2.59],0.0029369382636808
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18205,2382,1.95 [1.68-2.26],1.5680447258665609e-18
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20743,94,3.80 [1.94-7.45],0.0001016197304465
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21537,836,1.37 [1.08-1.73],0.0091376514734677
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21070,369,1.59 [1.12-2.25],0.0090210304593135
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23248,77,2.73 [1.34-5.58],0.005880197993425
