Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.40 [1.09-1.78],0.0071623120404801
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,4.31 [2.83-6.58],1.2675595480478036e-11
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,4.44 [2.84-6.93],6.240112099299606e-11
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.53 [1.22-1.91],0.00026543987935
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.49 [1.18-1.88],0.0006857189604295
CDH5,Cadherin-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,0.48 [0.28-0.84],0.0099799777290845
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.91 [1.35-2.72],0.0002844342106003
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,3.80 [2.25-6.43],6.355724141882512e-07
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,2.18 [1.33-3.57],0.0020897460330947
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.82 [0.72-0.95],0.0070295727582363
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23611,42,0.28 [0.10-0.73],0.0092711515402734
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,2.43 [1.55-3.81],0.0001170475373505
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.29 [1.10-1.50],0.0013890422793651
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.21 [1.06-1.39],0.0061836378060604
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23694,16,0.87 [0.87-0.87],0.0
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20718,63,2.70 [1.37-5.31],0.0041158844716804
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.20 [1.05-1.36],0.0066003984496905
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,2.50 [1.82-3.42],1.1530766466969442e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,5.79 [3.46-9.71],2.5808207620399985e-11
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,4.00 [2.33-6.88],5.071580884117085e-07
CDH5,Cadherin-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21808,554,0.71 [0.55-0.92],0.0089237058631724
