Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.61 [1.15-2.25],0.0058372159196585
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.61 [1.17-2.21],0.0033661930344992
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.19 [1.06-1.33],0.0024042401052401
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.15 [1.07-1.24],0.000236442987488
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,0.34 [0.28-0.41],2.714395967394257e-25
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,0.32 [0.26-0.39],5.593511097511308e-26
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.14 [1.05-1.23],0.0013450736958637
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.15 [1.06-1.25],0.0009011256553389
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,1.45 [1.13-1.87],0.0038558717090027
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.25 [1.07-1.46],0.0051332215367094
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.19 [1.13-1.26],1.0091683019128903e-09
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.20 [1.12-1.27],3.4559821368970826e-08
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.21 [1.14-1.29],1.7394805151993435e-09
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,1.89 [1.51-2.36],2.5929348062963048e-08
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,1.51 [1.21-1.89],0.0002356372801824
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.11 [1.04-1.18],0.0014937402682305
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Oesophagitis,18439,395,1.30 [1.14-1.48],0.0001168295838205
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18119,75,1.54 [1.17-2.04],0.0024889638151043
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23673,55,1.61 [1.17-2.24],0.0039504921497858
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,1.37 [1.12-1.69],0.0025257363901689
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,1.51 [1.16-1.97],0.0021546654376851
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17221,130,1.46 [1.18-1.82],0.000554923162802
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23034,126,1.44 [1.16-1.79],0.0010475298562532
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.12 [1.06-1.19],0.0001637794916199
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,1.60 [1.39-1.84],5.37555294227324e-11
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20948,94,1.50 [1.16-1.94],0.0019753484134809
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,2.28 [1.83-2.83],2.329058704840321e-13
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,1.85 [1.46-2.35],5.16709492143219e-07
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,1.85 [1.43-2.39],2.3854663172647223e-06
