Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.35 [1.11-1.65],0.0029401787878742
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.21 [1.07-1.36],0.0020185193232849
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.11 [1.03-1.19],0.0057009065956118
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.16 [1.04-1.29],0.0076075509567594
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.39 [1.11-1.74],0.0037730237404357
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.39 [1.13-1.71],0.0019943792502904
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.39 [1.13-1.71],0.0019943792502904
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.29 [1.07-1.54],0.0060795021990065
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.56 [1.20-2.02],0.0008512818384502
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.23 [1.08-1.39],0.0013727963857664
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.26 [1.09-1.45],0.0014765547557016
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.25 [1.08-1.44],0.0025239267492577
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.63 [1.15-2.33],0.0066289531805128
