Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18146,447,0.67 [0.54-0.84],0.0003668508686414
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17237,422,0.73 [0.58-0.91],0.0050273345440932
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Epilepsy,18996,139,0.57 [0.39-0.83],0.0035740449568945
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19636,85,1.10 [1.10-1.10],0.0
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19633,420,1.33 [1.10-1.61],0.0030629221033534
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13750,3139,0.86 [0.78-0.95],0.0040289014820914
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12570,62,0.39 [0.22-0.68],0.0009565764807502
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18115,1385,0.77 [0.68-0.88],8.867419051804852e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17497,767,0.71 [0.60-0.84],7.61002996851333e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17141,411,0.69 [0.55-0.86],0.0011631551578738
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17891,1182,0.78 [0.68-0.90],0.0004370535411593
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16132,141,0.49 [0.33-0.71],0.0002217396207049
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,19389,70,0.35 [0.21-0.60],9.53068831405158e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Dental caries,19814,99,1.62 [1.18-2.22],0.0028078976806262
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17604,913,1.21 [1.05-1.40],0.0068003844960158
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15090,497,1.29 [1.08-1.54],0.0049448768228945
