Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18733,1457,0.67 [0.59-0.76],9.602994770428087e-10
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21132,150,2.32 [1.55-3.48],4.723882418477293e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21117,135,2.48 [1.62-3.81],3.2671434592155793e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21686,704,0.64 [0.53-0.76],1.0419216319485686e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21659,677,0.62 [0.52-0.75],3.241411306339199e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18579,1303,0.58 [0.51-0.66],2.220101424375505e-15
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17458,182,0.50 [0.36-0.69],3.5074214700757725e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18477,1201,0.60 [0.52-0.69],8.048176292246986e-13
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17375,99,2.70 [1.64-4.45],9.521534730882576e-05
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23372,263,1.88 [1.41-2.52],2.259491799899561e-05
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23464,202,1.64 [1.18-2.28],0.0033269347619012
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21823,79,2.62 [1.52-4.54],0.0005625116243814
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23800,79,2.59 [1.52-4.42],0.0004588944360154
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19699,79,2.56 [1.48-4.43],0.0007729143876367
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,21860,84,0.49 [0.31-0.78],0.0026356082163369
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,22204,166,1.80 [1.24-2.61],0.0018203256355657
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16144,3792,0.81 [0.73-0.89],1.4733591731647594e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21206,1686,0.56 [0.50-0.63],7.187435853968408e-21
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20463,943,0.53 [0.46-0.62],9.34843081645522e-16
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22499,339,0.55 [0.44-0.71],1.6758000723148078e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22898,738,0.60 [0.50-0.71],1.761798049915378e-09
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23741,164,0.61 [0.43-0.86],0.0048217794115448
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20024,504,0.58 [0.47-0.71],2.0887898039777219e-07
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20939,1443,0.57 [0.50-0.65],1.0304234098239073e-17
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21766,215,1.65 [1.19-2.28],0.0028653430475086
