Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.73 [1.33-2.27],6.067447483130138e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.01 [1.24-3.28],0.0049078776097079
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.52 [1.15-2.01],0.0032967073398895
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,2.67 [1.33-5.39],0.0060034610538311
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,2.75 [1.38-5.50],0.004105520876986
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,3.95 [1.75-8.92],0.0009392967133663
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,4.10 [1.75-9.60],0.0011382794720953
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.59 [1.16-2.19],0.0043159215629094
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,6.09 [3.67-10.13],3.115479459812584e-12
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,6.35 [3.75-10.76],6.353580487674733e-12
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,2.19 [1.64-2.94],1.2638822403275328e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,2.16 [1.61-2.91],3.676040630386485e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.69 [0.55-0.87],0.0015936020562614
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.72 [0.57-0.91],0.0059720093799084
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,3.28 [1.47-7.31],0.0036767597503557
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.60 [0.50-0.74],6.509769245267642e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.70 [0.54-0.91],0.0076853184779514
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.66 [0.50-0.88],0.0039792786508424
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.43 [0.24-0.78],0.0051120237278123
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.50 [0.35-0.70],7.994399401783356e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.59 [0.47-0.73],8.708438701773444e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,2.13 [1.52-2.99],1.1208697038093462e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,3.70 [2.09-6.54],6.804166565639813e-06
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,4.05 [2.01-8.19],9.712823462418448e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22006,452,1.67 [1.17-2.37],0.0042451021324091
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,0.28 [0.12-0.66],0.0039455360663716
