Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.79 [1.24-2.57],0.0017649825908189
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.76 [1.19-2.59],0.0046586472664672
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,2.08 [1.21-3.59],0.0083778036884384
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,2.05 [1.19-3.54],0.0099939008363313
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.19 [1.06-1.33],0.0025784729191168
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,1.20 [1.05-1.36],0.0059097096999671
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,1.21 [1.06-1.37],0.0033144524319599
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.21 [1.05-1.39],0.0074706560749488
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.23 [1.06-1.43],0.0054998276248503
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.48 [1.13-1.95],0.0046348097442961
TMOD4,Tropomodulin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14256,429,1.37 [1.10-1.71],0.0050415973877452
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14676,2973,1.28 [1.16-1.42],1.5077432503252452e-06
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15897,1761,1.21 [1.07-1.36],0.0029774797498689
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17962,912,1.28 [1.10-1.50],0.0019754288534007
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14270,134,1.66 [1.14-2.41],0.0078153105070874
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17197,147,1.72 [1.23-2.41],0.0014199426392028
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17097,47,2.15 [1.35-3.43],0.0012821523569444
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18951,45,2.33 [1.51-3.60],0.0001344080225235
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18984,78,1.82 [1.20-2.76],0.0049577359809103
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17686,67,1.90 [1.22-2.96],0.0045565085133816
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,2.06 [1.30-3.27],0.0019862904897701
