Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.50 [0.31-0.80],0.0041887909337427
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.69 [0.61-0.77],7.74640905835482e-10
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,0.51 [0.34-0.75],0.0006477802727635
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,0.64 [0.46-0.89],0.0091310688533063
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,0.53 [0.35-0.80],0.0024968323660046
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.46 [0.39-0.55],8.702218366744333e-18
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.46 [0.38-0.55],1.837814634019113e-17
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.65 [0.58-0.74],1.1193672218109468e-10
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.65 [0.57-0.74],2.2061737861036958e-10
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20441,21,0.33 [0.15-0.72],0.0052679504377816
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.67 [0.62-0.73],2.3687345779640057e-19
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19989,53,0.29 [0.17-0.48],1.8945584716124208e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.73 [0.66-0.80],1.484962747525668e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.72 [0.66-0.80],1.0671335289723783e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,0.49 [0.29-0.84],0.0089289101192684
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.53 [0.47-0.59],1.3838236815658878e-25
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.53 [0.46-0.62],1.338507426742884e-15
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19341,266,0.45 [0.35-0.58],3.3688326624492646e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,0.53 [0.44-0.63],3.091519374121528e-13
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20396,139,0.54 [0.38-0.76],0.000491467192545
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,0.51 [0.41-0.62],1.0097939883520863e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.51 [0.44-0.58],1.385180756748077e-24
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,0.61 [0.44-0.85],0.0033183886094415
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10211,116,0.40 [0.27-0.61],1.4444613104984666e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.54 [0.44-0.66],1.1499300456235112e-09
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16169,72,0.50 [0.31-0.80],0.0040487028433483
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.46 [0.32-0.67],3.8512472633890046e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,0.52 [0.40-0.67],2.783425530028183e-07
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,0.49 [0.34-0.69],6.594216538347318e-05
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,0.35 [0.22-0.55],7.1357101567035465e-06
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19697,89,0.52 [0.34-0.79],0.0022346412197113
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19860,252,0.70 [0.55-0.89],0.0039800584515395
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,0.87 [0.79-0.95],0.0013258779850651
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,0.45 [0.27-0.76],0.003095661820511
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20147,61,0.40 [0.25-0.66],0.0003278344404804
