Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22225,391,0.64 [0.46-0.88],0.005838420381814
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20812,148,5.45 [3.63-8.20],3.6568444051604943e-16
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20797,133,5.51 [3.61-8.40],2.3070108330313734e-15
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21361,697,2.08 [1.64-2.62],1.00396001050286e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21334,670,2.00 [1.57-2.54],1.3877223927044084e-08
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,20012,685,0.61 [0.47-0.78],7.578718175871572e-05
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19391,64,0.24 [0.11-0.55],0.000574558782448
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19598,271,0.57 [0.38-0.83],0.0038110884228962
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,19954,1311,0.61 [0.51-0.73],1.4506275136445088e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17951,83,0.15 [0.07-0.30],2.2259751861215602e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22255,539,0.58 [0.44-0.77],0.0001272688953297
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Epilepsy,21880,164,0.37 [0.23-0.62],0.0001321947171931
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22392,220,1.91 [1.30-2.80],0.0008961434189086
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23261,90,0.12 [0.06-0.24],2.0362663380755782e-09
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,23230,59,0.17 [0.07-0.39],3.345108665248241e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,119,0.35 [0.19-0.63],0.0004871513590192
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23193,71,2.37 [1.26-4.43],0.0070793067368705
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20665,71,2.80 [1.48-5.31],0.0016268202194451
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11631,132,0.41 [0.23-0.74],0.0028697260618687
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18392,2001,0.82 [0.71-0.95],0.0095529561993345
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21089,845,0.65 [0.52-0.81],0.0001118295005346
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,22286,192,0.47 [0.30-0.75],0.0015713349191909
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22199,658,0.57 [0.44-0.73],7.876830517868904e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Asthma,16029,658,0.53 [0.41-0.69],1.6226561714472348e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15687,658,0.53 [0.41-0.69],1.5306529984771798e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16020,649,0.53 [0.41-0.68],1.138245169589164e-06
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16588,180,0.49 [0.30-0.80],0.0038926410704272
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Constipation,22026,164,0.49 [0.30-0.81],0.0051302249616194
