Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.62 [1.39-1.88],2.484326607871886e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.94 [1.53-2.46],3.8441919565505935e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.99 [1.49-2.65],2.622308648420587e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.63 [1.39-1.91],1.5068952837956679e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.00 [1.43-2.81],5.820695868750791e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.15 [1.57-2.95],2.0754739668842915e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.04 [1.46-2.85],2.6245794856430245e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,2.20 [1.47-3.31],0.0001382268773457
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.04 [1.51-2.74],2.9341780498847125e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.98 [1.38-2.85],0.0002179100248775
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,2.08 [1.40-3.10],0.0003162075142248
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,2.04 [1.32-3.14],0.0013331815495503
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.41 [1.14-1.74],0.0017664259577725
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.48 [1.15-1.90],0.0021754963216818
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,2.38 [1.64-3.44],4.620871607051185e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.60 [1.34-1.91],2.818268146079007e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.81 [1.29-2.52],0.0005194344794365
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.77 [1.38-2.26],5.483074464663917e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.77 [1.38-2.26],5.483074464663917e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.48 [1.22-1.79],6.087710335868233e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.59 [1.20-2.12],0.0013637429026049
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.26 [1.72-2.97],4.9585320835759225e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.80 [1.32-2.43],0.0001632295948224
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.28 [1.72-3.02],9.915356358449273e-09
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.87 [1.59-2.21],5.935218460152593e-14
