Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,2.51 [2.05-3.08],3.7182278389463136e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22455,138,2.17 [1.37-3.45],0.0010081693240435
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,6.32 [5.14-7.76],4.315854757961971e-69
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,49,9.41 [4.52-19.59],2.0855781793458043e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,5.84 [3.83-8.90],2.345672412189799e-16
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,7.24 [4.51-11.63],2.463807789582395e-16
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23560,57,3.06 [1.54-6.06],0.0013603625571807
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22300,392,2.80 [2.13-3.66],7.541389343101064e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,148,3.58 [2.34-5.47],3.855008502564849e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,271,2.94 [2.14-4.04],3.480168171103219e-11
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18397,55,3.46 [1.75-6.83],0.000355709482769
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,6.08 [4.88-7.59],1.074562908629648e-57
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,376,1.49 [1.12-1.98],0.0065099324820252
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,123,6.25 [4.19-9.32],2.275641917819168e-19
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22114,255,7.60 [5.64-10.23],1.027443478170907e-40
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22114,255,7.60 [5.64-10.23],1.027443478170907e-40
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19895,509,4.62 [3.62-5.89],1.0921833168171343e-34
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23154,39,4.14 [1.95-8.78],0.0002167687282109
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23422,61,3.79 [2.02-7.12],3.4925627717090514e-05
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18509,1439,2.66 [2.26-3.12],1.2818446033989666e-32
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22964,179,2.45 [1.66-3.61],6.090267435635533e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22315,166,5.01 [3.47-7.23],7.111547591343685e-18
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21455,701,7.37 [6.01-9.04],5.932290514315531e-82
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21429,675,7.02 [5.70-8.65],3.935650583615797e-75
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21924,173,2.64 [1.70-4.12],1.709529098073278e-05
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21924,172,2.64 [1.69-4.11],1.819537626921853e-05
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1290,2.28 [1.92-2.70],6.2939639158977605e-21
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17249,179,2.65 [1.73-4.06],7.909013481235313e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18260,1190,2.24 [1.88-2.68],7.040254756911825e-19
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,20089,687,1.57 [1.26-1.96],5.569912568986776e-05
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19670,268,1.80 [1.28-2.52],0.0006667597553449
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression,22489,229,1.61 [1.13-2.31],0.0091692164819213
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,20041,1314,1.59 [1.35-1.87],2.4603438169305937e-08
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22336,542,1.46 [1.14-1.86],0.0022499277186568
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Sleep apnoea,22949,188,1.71 [1.15-2.54],0.0083894798165067
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22730,473,1.55 [1.20-2.01],0.00074230688767
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20698,144,2.21 [1.42-3.42],0.0003960223788453
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20937,383,2.08 [1.59-2.73],1.3409713959924766e-07
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22717,253,3.40 [2.48-4.65],2.1967451747186448e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15979,3761,2.58 [2.28-2.92],4.784865850220518e-52
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22977,61,2.91 [1.53-5.50],0.0010638402902621
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2460,3.14 [2.73-3.60],1.5849666748204852e-58
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,16912,2506,3.40 [2.97-3.90],7.32536339960002e-69
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1673,1.67 [1.44-1.93],7.818730053360018e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,20234,935,1.65 [1.36-1.99],2.562559918604625e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22247,337,1.89 [1.41-2.53],1.7100738447972735e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22645,735,1.57 [1.28-1.93],1.5228000743811216e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19802,503,1.67 [1.29-2.15],9.042478524278064e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20704,1428,1.69 [1.45-1.98],5.953006924596039e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22817,121,2.02 [1.24-3.28],0.0046921279241181
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22921,240,2.45 [1.75-3.42],1.4754393049565874e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22779,83,3.35 [1.95-5.73],1.0985375889471597e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22781,85,3.62 [2.14-6.13],1.575324382944941e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14485,79,7.97 [4.18-15.22],3.1594471426590984e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18498,78,4.09 [2.23-7.52],5.542427423546621e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Conduction disorders,18590,170,2.96 [1.93-4.53],6.330115713955835e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11691,134,5.14 [3.00-8.81],2.564649354047633e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12161,604,3.19 [2.44-4.18],2.836847734599438e-17
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other arrhythmias,18505,85,2.79 [1.54-5.06],0.0006889706667256
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18547,127,4.08 [2.54-6.55],5.778660178409037e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22377,312,4.03 [3.04-5.35],5.180661919409348e-22
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22647,182,3.19 [2.22-4.59],4.0223013393386634e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22675,164,3.55 [2.45-5.16],2.9475570399544954e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22762,148,3.45 [2.33-5.11],6.848807848396753e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22285,88,4.06 [2.43-6.79],8.63482079225222e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22345,148,3.13 [2.07-4.71],5.148368079816752e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22346,149,2.85 [1.88-4.31],7.442674660895222e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22331,134,2.78 [1.79-4.31],5.294028827234093e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23449,127,2.79 [1.79-4.35],6.259784611648194e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypotension,22410,81,2.65 [1.47-4.76],0.0011359205187221
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18445,2003,1.92 [1.67-2.21],1.5217258943188927e-20
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21555,243,3.78 [2.72-5.26],2.3606297397101906e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21520,208,4.19 [2.95-5.94],9.310467679438506e-16
