Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.87 [0.82-0.93],1.3687070738047476e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.61 [0.42-0.88],0.0092396865888092
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.86 [0.79-0.93],0.0001078538917102
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.82 [0.74-0.90],9.018009146446566e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.86 [0.79-0.94],0.0006737831904378
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.61 [0.47-0.80],0.0003418120824309
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.77 [0.68-0.88],0.0001817502342166
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.69 [0.53-0.90],0.005474905752268
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22435,74,0.60 [0.43-0.84],0.0031944160933903
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.65 [1.19-2.30],0.0029949071932709
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16701,158,0.71 [0.55-0.90],0.0043728958399584
