Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20205,814,2.34 [1.72-3.20],8.137726402871998e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19588,238,5.24 [3.03-9.05],2.98847947451401e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15110,810,4.42 [3.20-6.11],2.109123469512368e-19
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20307,91,9.49 [4.10-21.95],1.445200973133762e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19878,50,7.59 [2.32-24.79],0.0007889910899789
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22425,118,6.61 [3.14-13.89],6.26456549150165e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22391,84,6.50 [2.66-15.85],3.89573753158717e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23533,65,4.18 [1.45-11.99],0.0078840656205138
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23525,57,4.75 [1.55-14.52],0.0062923730714077
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22253,389,2.21 [1.43-3.42],0.0003502946168985
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22011,147,3.24 [1.62-6.47],0.0008770316463119
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18353,54,9.42 [3.09-28.67],7.862925708661883e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20880,552,5.51 [3.83-7.93],4.261207691052666e-20
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23314,320,0.51 [0.31-0.84],0.0083984550961458
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22437,122,6.84 [3.30-14.18],2.3481624273728321e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22065,255,4.87 [2.87-8.26],4.442544392623105e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22065,255,4.87 [2.87-8.26],4.442544392623105e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19850,508,3.11 [2.11-4.61],1.2954141453925008e-08
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18470,1437,1.41 [1.10-1.81],0.0062202769656744
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22915,179,2.47 [1.31-4.65],0.0050550395876108
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20865,151,3.88 [1.94-7.78],0.0001323786482815
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22271,165,4.50 [2.37-8.52],4.027956834715486e-06
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20849,135,3.44 [1.64-7.21],0.0010431505026927
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21412,698,1.65 [1.17-2.31],0.0040160293517269
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17130,97,7.23 [3.20-16.36],1.992047186831024e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20053,683,1.67 [1.19-2.34],0.0032451916123526
CANT1,Soluble calcium-activated nucleotidase 1,Chapter VI Diseases of the nervous system,Epilepsy,21914,165,0.25 [0.12-0.49],5.877954239025689e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22686,473,1.85 [1.24-2.77],0.0024725126396209
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22669,254,2.09 [1.22-3.57],0.0073317243353639
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23232,71,5.81 [2.26-14.98],0.0002654454437186
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2586,71,4.49 [1.78-11.31],0.0014577882379405
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20717,71,6.80 [2.55-18.14],0.0001274871763783
