Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.53 [0.36-0.80],0.0021165074826055
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.66 [0.58-0.76],3.6737772202575676e-09
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.61 [0.51-0.72],4.891425497910297e-08
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,0.67 [0.50-0.90],0.0073759969188145
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.68 [0.56-0.83],0.0001092138541192
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.63 [0.49-0.79],9.55288577459197e-05
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.66 [0.57-0.77],5.620249788443727e-08
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.43 [0.27-0.68],0.0003091730653858
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,0.53 [0.34-0.81],0.0032441694012749
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.28 [0.13-0.61],0.0013306291311582
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.26 [0.12-0.59],0.0012495155649523
