Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,2.00 [1.32-3.03],0.0011627177468575
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,4.75 [2.19-10.27],7.70389857928807e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.39 [1.53-3.73],0.0001175146141875
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,6.13 [1.82-20.64],0.0033949184644623
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,7.05 [2.02-24.67],0.0022235906272297
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,6.89 [1.91-24.90],0.0032478390843237
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,6.96 [1.75-27.61],0.005793672555458
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,3.07 [1.49-6.33],0.0023674001647045
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,3.23 [1.93-5.40],7.950317838181537e-06
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,5.88 [2.01-17.20],0.0012026598758793
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,3.53 [1.65-7.55],0.0011428813747571
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,3.53 [1.65-7.55],0.0011428813747571
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,5.47 [2.04-14.70],0.0007492558240836
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,6.68 [2.39-18.71],0.0002985236663354
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,2.57 [1.59-4.16],0.0001187828355897
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,2.53 [1.56-4.12],0.0001869844498253
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,5.86 [1.76-19.52],0.0039549334837196
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,4.58 [1.62-12.94],0.0041156631871416
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.50 [1.14-1.99],0.0043913402578752
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.53 [0.35-0.80],0.0026906239208808
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.40 [0.20-0.77],0.0066684570715242
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,2.54 [1.26-5.11],0.0089289378476168
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,2.78 [1.38-5.61],0.0041410518134477
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Inguinal hernia,16311,962,0.59 [0.41-0.85],0.0043172484980765
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,9.51 [3.77-23.99],1.8654789425186129e-06
ROBO4,Roundabout homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,1.73 [1.26-2.38],0.0006848032902777
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16171,222,2.61 [1.28-5.33],0.0086311695574635
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,2.07 [1.59-2.71],9.201756090016804e-08
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17232,1055,1.70 [1.21-2.40],0.0024926596186209
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,9.79 [4.78-20.05],4.301837437644895e-10
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18171,693,1.74 [1.14-2.64],0.0096870923989
