Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.20 [0.06-0.62],0.0052789959556839
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.12 [1.39-3.24],0.000532359889664
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.18 [1.42-3.35],0.0003796906451457
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,0.12 [0.04-0.42],0.00077786009122
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.25 [0.10-0.63],0.0034209240200941
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.53 [0.40-0.70],6.219627003312499e-06
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.44 [0.29-0.66],9.72090965747996e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.35 [0.22-0.56],1.2106369698383791e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.66 [0.54-0.82],0.0001218791660721
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.55 [0.43-0.72],1.1053513944205028e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.53 [0.38-0.75],0.0002895853788001
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.52 [0.39-0.69],5.801637315271921e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.44 [0.28-0.68],0.000211743604139
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.45 [0.26-0.77],0.0037353239727334
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.36 [0.17-0.78],0.0097141717924391
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.50 [0.30-0.84],0.0090196361467407
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.65 [0.52-0.82],0.0003214824052762
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.37 [0.21-0.65],0.0005772589048908
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.36 [0.20-0.63],0.0003643966681546
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,0.59 [0.40-0.87],0.0073690003578013
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,0.57 [0.39-0.85],0.0055322353274432
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.19 [0.09-0.40],1.90680287307878e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.36 [0.21-0.63],0.0003863420898845
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Ventral hernia,15865,82,0.25 [0.10-0.63],0.0031827807488285
BTD,Biotinidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20279,50,0.21 [0.07-0.68],0.0092604057446192
BTD,Biotinidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20508,63,0.23 [0.08-0.66],0.0060580074327681
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Crohn disease,19364,63,0.23 [0.08-0.65],0.0058125102440045
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19351,50,0.17 [0.06-0.54],0.0025507810928329
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,0.29 [0.13-0.62],0.0013620793818367
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19365,274,0.38 [0.23-0.65],0.000379351547654
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19290,199,0.38 [0.20-0.71],0.0022410054931213
BTD,Biotinidase,Chapter XI Diseases of the digestive system,GI-bleeding,19286,195,0.37 [0.20-0.70],0.0021219116948408
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,0.44 [0.24-0.80],0.0070195288036773
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,0.15 [0.05-0.47],0.0009943460017726
