Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.34 [1.17-1.52],1.148027822402715e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.65 [1.29-2.11],7.755159836142084e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.59 [1.39-1.83],6.929744767268922e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.84 [1.22-2.77],0.0037832448284013
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.67 [1.18-2.35],0.0036311346893538
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.81 [1.18-2.77],0.0066227123772944
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.58 [1.30-1.90],2.554547825799408e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.74 [1.28-2.36],0.0004039986319607
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.45 [1.16-1.82],0.0011541877059609
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,2.06 [1.24-3.44],0.0055607751817839
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.73 [1.46-2.05],1.4265768339615328e-10
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,2.09 [1.45-2.99],6.603974201825004e-05
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,1.47 [1.15-1.88],0.0020483399905149
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,1.47 [1.15-1.88],0.0020483399905149
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.32 [1.12-1.57],0.0011531181989947
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,1.91 [1.17-3.10],0.0093239418863849
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,1.72 [1.23-2.40],0.0014431205196056
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,1.55 [1.16-2.08],0.0032100033438991
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,1.69 [1.19-2.40],0.0033609765238434
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,2.51 [1.39-4.53],0.0023227159834061
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,2.11 [1.41-3.17],0.0003205855386746
C9,Complement component C9,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.21 [1.05-1.39],0.0086332805001985
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.35 [1.11-1.65],0.0032702991752661
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,1.36 [1.09-1.71],0.0071631610250154
C9,Complement component C9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18752,71,1.83 [1.19-2.82],0.0058457215368771
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16977,71,1.85 [1.20-2.86],0.005355568991523
C9,Complement component C9,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.20 [1.08-1.32],0.0005610693019228
C9,Complement component C9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20298,78,2.42 [1.62-3.61],1.7301457767232207e-05
