Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22144,258,0.77 [0.65-0.93],0.0060603177442677
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,258,0.77 [0.65-0.93],0.0060603177442677
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20935,146,0.70 [0.55-0.90],0.0050997275091926
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20920,131,0.68 [0.52-0.87],0.0026938792658899
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,695,0.81 [0.71-0.91],0.0005491855360604
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21459,670,0.83 [0.73-0.94],0.0031034944643238
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,263,1.28 [1.07-1.53],0.0068206112187098
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,1.37 [1.12-1.68],0.0020328703178633
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,1.43 [1.10-1.85],0.0077712644393793
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,70,0.56 [0.42-0.74],5.13541665142878e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2593,70,0.57 [0.42-0.78],0.0004251985119694
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20790,70,0.53 [0.40-0.72],3.834665017876384e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20559,1486,0.89 [0.82-0.97],0.0073774241358833
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19258,107,1.43 [1.09-1.86],0.0089300049131192
