Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.69 [0.55-0.86],0.001243333011253
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.32 [1.10-1.57],0.0021413465728098
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,1.34 [1.10-1.63],0.0038204266621727
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,1.37 [1.08-1.75],0.0094143437816851
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.17 [1.06-1.30],0.0025145971794829
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23325,52,1.62 [1.14-2.31],0.0077443989699815
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23314,41,1.72 [1.16-2.56],0.0070812577266792
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.49 [1.12-1.99],0.0067320936831944
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,1.50 [1.13-2.01],0.0057039523383803
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.67 [1.24-2.25],0.0007512069437659
