Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.45 [0.31-0.65],3.420408932710859e-05
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.00 [1.32-3.05],0.0012083352148849
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.23 [0.15-0.36],1.0649446352276998e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.18 [0.07-0.45],0.0002607128880263
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.29 [0.19-0.46],1.0545915902190397e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.41 [0.31-0.55],2.5945836880602222e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.18 [0.08-0.42],7.044249379550113e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.28 [0.13-0.61],0.0011953838563488
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.20 [0.08-0.49],0.0004593424488464
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.34 [0.23-0.51],2.1112900878919813e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.36 [0.24-0.54],7.929955621439865e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.36 [0.27-0.49],9.065680863250119e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.19 [0.09-0.40],1.7157111336648687e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.38 [0.28-0.52],1.9009172338862446e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.16 [0.06-0.43],0.0002753493830178
CFP,Properdin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,0.19 [0.07-0.54],0.0018529880252799
CFP,Properdin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,0.19 [0.07-0.53],0.0015488012869049
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,0.19 [0.07-0.53],0.0015201602230637
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.56 [0.42-0.74],5.960417782393651e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.42 [0.27-0.65],0.0001179670212232
CFP,Properdin,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.27 [0.12-0.58],0.0007864353224666
CFP,Properdin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.25 [0.09-0.66],0.0055283549988531
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.12 [0.03-0.48],0.0024635631334601
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.13 [0.03-0.54],0.0044800195224011
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.11 [0.03-0.44],0.0017299627623688
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.33 [0.27-0.41],4.1670836712199643e-23
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.15 [0.05-0.50],0.0020260083692955
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.52 [0.41-0.66],1.20337494023581e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.52 [0.41-0.66],1.2606531461594204e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.20 [0.07-0.59],0.003329179662352
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.19 [0.14-0.25],5.401599203440735e-33
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.23 [0.16-0.33],2.596717268719746e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.29 [0.17-0.51],1.821265888349453e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.20 [0.14-0.30],2.0775175305329832e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.16 [0.08-0.34],1.3428991930408804e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.13 [0.09-0.21],2.5131059691673495e-18
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.16 [0.12-0.22],2.705706168373721e-34
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,0.27 [0.13-0.59],0.0009619804011343
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.14 [0.09-0.22],5.1587446901883586e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.13 [0.07-0.22],1.296505123213717e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.18 [0.08-0.40],2.2792135809381164e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.62 [0.49-0.78],7.118297518390917e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.39 [0.22-0.71],0.0019823741647817
CFP,Properdin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.40 [0.22-0.72],0.002362931862324
CFP,Properdin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,0.54 [0.38-0.76],0.0004699004017516
CFP,Properdin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,0.59 [0.40-0.87],0.0079387930171119
CFP,Properdin,Chapter X Diseases of the respiratory system,Asthma,13990,575,0.56 [0.37-0.83],0.0040858714672863
CFP,Properdin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,0.54 [0.36-0.81],0.0025909928798386
