Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.79 [0.68-0.92],0.001940026873743
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.93 [0.89-0.97],0.0003020476225827
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.91 [0.87-0.96],0.0004018968501448
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.89 [0.83-0.95],0.0003626174114654
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.81 [0.70-0.94],0.005715991196502
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.88 [0.81-0.96],0.003762874808345
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.92 [0.87-0.97],0.0021387007662961
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.85 [0.78-0.92],0.0001165924607797
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.69 [0.58-0.82],1.6557628892867647e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,0.74 [0.60-0.91],0.005319771272901
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,0.82 [0.71-0.95],0.0095387039638949
