Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.60 [1.27-2.02],8.166350212698299e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.30 [1.19-1.41],1.085191616065164e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.53 [1.24-1.89],8.836469030494576e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.48 [1.18-1.87],0.0008053318339269
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.44 [1.19-1.73],0.0001600840700121
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.46 [1.21-1.76],6.930540773508546e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.36 [1.21-1.52],1.6186106974770958e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.41 [1.12-1.77],0.0031714560541094
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.40 [1.13-1.72],0.0018808999369809
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.40 [1.13-1.72],0.0018808999369809
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.35 [1.19-1.54],4.90000063415976e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.45 [1.27-1.65],6.509544272699672e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.46 [1.27-1.67],5.5936339054766647e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.45 [1.26-1.65],8.491041689575953e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.17 [1.10-1.24],6.557984530431195e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,1.14 [1.05-1.24],0.0025083331951347
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17605,169,1.43 [1.13-1.82],0.0032863924942712
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23005,116,1.48 [1.13-1.94],0.0044975717077269
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22346,588,1.50 [1.32-1.71],8.205239651898245e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17905,1758,1.18 [1.08-1.29],0.0001986017306142
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23120,70,1.60 [1.14-2.24],0.0064027015149371
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21828,70,1.61 [1.16-2.25],0.0049908436785876
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21813,55,1.79 [1.28-2.50],0.0007049949630854
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23065,139,1.64 [1.31-2.06],1.9572381263030023e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21897,139,1.66 [1.32-2.08],1.2959167485849495e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21883,125,1.76 [1.40-2.20],9.624657909950629e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22199,441,1.41 [1.21-1.64],7.438038817279131e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22196,438,1.42 [1.22-1.66],4.558051946943228e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,1.73 [1.38-2.18],2.864589860289971e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21728,32,1.79 [1.20-2.69],0.0046352289284456
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21830,313,1.30 [1.09-1.57],0.0044685444659276
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21555,38,1.76 [1.20-2.58],0.0038531050324542
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21545,28,1.95 [1.34-2.85],0.0005134981775065
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20109,1445,1.23 [1.12-1.35],9.002660023155909e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22218,462,1.29 [1.11-1.51],0.0011933090035304
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22053,297,1.47 [1.22-1.75],3.064282929571203e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22424,55,1.82 [1.29-2.57],0.0006064704419687
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.14 [1.06-1.22],0.0002640466682433
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.37 [1.15-1.63],0.0004436048022959
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16598,55,1.71 [1.17-2.50],0.0055366219389398
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22900,35,1.75 [1.15-2.66],0.0092869485441838
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22883,18,1.90 [1.18-3.07],0.0087785147719323
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20509,278,1.29 [1.06-1.57],0.0097590360509806
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20291,344,1.27 [1.06-1.52],0.0095528990452888
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.30 [1.20-1.40],7.848746397427047e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,2.03 [1.73-2.39],8.118424615279584e-18
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20478,73,2.37 [1.85-3.02],5.495230511008743e-12
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,2.30 [1.82-2.90],1.8911982973013843e-12
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,2.14 [1.69-2.70],2.681764043989193e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22661,70,1.96 [1.52-2.53],1.9005440418090728e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21001,818,1.26 [1.12-1.42],0.0001103571562724
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20547,364,1.42 [1.21-1.67],2.203546116349707e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22694,78,1.58 [1.14-2.19],0.0061666741590755
