Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.97 [1.27-3.06],0.0025621378147548
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,18742,77,1.51 [1.11-2.06],0.0093012965354602
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.59 [0.45-0.77],8.585315110744514e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.82 [0.75-0.89],7.223687255209414e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.78 [0.70-0.87],2.1351052292778983e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.84 [0.74-0.95],0.0062270789586395
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.77 [0.66-0.89],0.0006292448391712
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.82 [0.75-0.90],3.551673398164699e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.70 [0.54-0.91],0.008471893309502
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.51 [0.38-0.69],1.3643677607254632e-05
