Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.37 [1.12-1.66],0.0016821651529519
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,2.10 [1.56-2.83],1.2293543429910845e-06
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,2.08 [1.47-2.94],4.0102057436825874e-05
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.48 [1.13-1.94],0.0040535280723489
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.27 [1.15-1.39],8.007912939813546e-07
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.32 [1.16-1.50],3.444601323028021e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.31 [1.15-1.49],6.915111243008651e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.28 [1.16-1.41],7.281297665558507e-07
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.27 [1.15-1.41],3.285106016757727e-06
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.18 [1.10-1.27],1.993744725816906e-06
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.26 [1.17-1.36],5.340977157013865e-09
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.26 [1.16-1.36],6.811976828995065e-09
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.30 [1.19-1.41],5.871705830002271e-09
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,1.28 [1.14-1.43],2.185945883864289e-05
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,1.27 [1.06-1.53],0.0096121729849533
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,1.26 [1.11-1.43],0.0002814077848407
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,1.45 [1.14-1.85],0.0028481093944824
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,1.33 [1.15-1.55],0.0001890638240392
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.31 [1.19-1.44],1.2579190349995991e-08
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,1.49 [1.16-1.93],0.0020484613471541
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.31 [1.24-1.39],2.4853837986562042e-20
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,1.93 [1.65-2.27],1.1774736296898064e-15
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,1.88 [1.74-2.03],6.694873091830494e-59
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,15413,322,2.11 [1.83-2.44],2.9809402727672555e-24
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,2.21 [1.96-2.48],3.072383885716782e-40
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15154,63,2.07 [1.57-2.73],2.264609982796684e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15333,242,2.56 [2.19-3.00],1.5217178476965194e-31
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15155,64,2.33 [1.78-3.04],4.920382636813004e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,15214,123,1.77 [1.39-2.24],2.5103165515736776e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15241,150,2.16 [1.77-2.62],9.66816944800432e-15
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19837,102,1.95 [1.54-2.45],1.887573958435136e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15740,649,1.80 [1.61-2.01],1.2373697910267223e-24
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15326,235,1.58 [1.32-1.89],7.318353497535557e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15231,140,2.13 [1.74-2.60],1.9578257238092825e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,17073,1724,1.43 [1.33-1.55],2.2007730339467206e-20
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,2.28 [2.05-2.55],3.4580222527537825e-49
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15447,1526,1.25 [1.15-1.35],1.974456049072404e-07
