Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.28 [1.10-1.50],0.0018934478869963
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.19 [1.07-1.32],0.0008107778425169
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.32 [1.20-1.46],2.5858128654396453e-08
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.44 [1.20-1.74],0.0001296764362634
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.28 [1.10-1.49],0.0011952645522095
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.28 [1.10-1.49],0.0011952645522095
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.19 [1.06-1.34],0.0035245818939085
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.46 [1.14-1.88],0.0025821118709996
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.59 [1.26-2.02],0.000117833160238
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.50 [1.24-1.80],2.3109297384909465e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.70 [1.39-2.08],1.7531048456321728e-07
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.34 [1.08-1.66],0.0088642420049635
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.35 [1.09-1.67],0.0056065292585847
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.34 [1.08-1.68],0.0090177854021372
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.43 [1.15-1.79],0.0014532580732417
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.30 [1.09-1.55],0.0042192143358121
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.17 [1.04-1.31],0.0089555228686063
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.21 [1.05-1.39],0.0093988410783186
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.14 [1.07-1.22],7.701717192493407e-05
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.22 [1.05-1.41],0.0098279453031878
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.22 [1.05-1.42],0.0082324891501744
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13595,560,1.15 [1.04-1.28],0.006881082241604
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,1.15 [1.04-1.28],0.0070728139180617
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,1.36 [1.11-1.67],0.0027792690819719
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18989,72,1.37 [1.08-1.72],0.008156303441417
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19693,72,1.36 [1.08-1.72],0.0082184169861508
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18984,67,1.41 [1.12-1.78],0.0030240469716532
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15995,648,1.14 [1.04-1.26],0.0077849598750489
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.28 [1.12-1.47],0.0002194227214221
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.59 [1.19-2.12],0.0015909427303808
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.72 [1.27-2.31],0.0003927050350794
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.35 [1.18-1.55],9.471940176631265e-06
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,1.43 [1.12-1.83],0.0046196504593488
