Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.80 [0.69-0.94],0.0054121778951593
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.80 [0.68-0.93],0.004853160639447
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.83 [0.77-0.90],6.680744974495693e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.72 [0.65-0.80],5.519622099180551e-10
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.70 [0.61-0.80],3.37500240856504e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.71 [0.61-0.82],8.387647833729908e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.64 [0.47-0.87],0.0051571044261038
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.63 [0.52-0.76],8.630172320631113e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.73 [0.65-0.81],1.7305719283415394e-08
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.62 [0.45-0.86],0.0037903350892832
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.60 [0.42-0.85],0.0043392654132113
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.70 [0.60-0.83],4.83570761619634e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.51 [0.36-0.74],0.0003079349677373
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.75 [0.61-0.92],0.0065561239748634
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.82 [0.71-0.95],0.0093959651834467
SYAP1,Synapse-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.37 [0.19-0.71],0.003026460127526
SYAP1,Synapse-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.38 [0.19-0.75],0.0057918881773651
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.56 [0.40-0.78],0.0005320772736734
