Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19760,806,1.22 [1.07-1.39],0.0034584940874473
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19141,236,2.30 [1.82-2.90],2.7193296805075108e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14776,801,1.97 [1.72-2.25],1.5449707113951492e-23
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19846,90,2.86 [1.97-4.15],3.008073589631852e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21934,118,1.87 [1.36-2.57],0.000100992185766
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21899,83,2.63 [1.83-3.77],1.663043257913795e-07
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21755,384,1.42 [1.19-1.70],0.0001375354967049
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21634,263,1.43 [1.15-1.78],0.0012628790083468
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18121,232,0.67 [0.53-0.85],0.00082466140328
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20425,549,1.80 [1.54-2.10],7.999166475358775e-14
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21944,119,1.83 [1.34-2.51],0.0001551303786216
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19407,508,1.64 [1.39-1.93],2.640918819709342e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22848,59,2.98 [1.95-4.54],4.033426766176153e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18077,1403,1.23 [1.11-1.36],6.44073064313335e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22402,177,1.56 [1.20-2.01],0.0007204056380381
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21761,163,1.65 [1.26-2.16],0.0002557544629445
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16723,49,3.47 [2.12-5.69],7.927326830566845e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16771,97,4.05 [2.89-5.67],3.8340933355599176e-16
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,19582,671,1.24 [1.08-1.44],0.0030088353210388
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19178,267,1.47 [1.18-1.83],0.0006678547685791
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Depression,21932,230,1.36 [1.08-1.72],0.0089782728190281
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Neurological diseases,19545,1271,1.15 [1.04-1.28],0.0084684666023619
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Other neurological diseases,22619,119,1.75 [1.28-2.40],0.000471858448114
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22712,71,2.11 [1.43-3.10],0.0001530669784837
