Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.79 [0.68-0.93],0.0034518928119688
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.93 [0.89-0.97],0.0007101276212092
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.89 [0.85-0.94],4.57511650404956e-05
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.87 [0.81-0.93],0.0001115361707277
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.90 [0.85-0.96],0.0004791930831006
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.75 [0.63-0.89],0.0013340099380125
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16942,1692,0.93 [0.89-0.98],0.0040927593566998
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15392,142,0.80 [0.68-0.93],0.0048995669392434
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,0.78 [0.66-0.92],0.0036371506465232
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,70,0.74 [0.59-0.93],0.0084734059146868
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,0.78 [0.66-0.91],0.0020927037957417
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17899,249,0.84 [0.75-0.95],0.0041493972534969
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17731,81,0.75 [0.61-0.93],0.0074409615855131
