Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.22 [1.09-1.38],0.0009289743637622
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.39 [1.14-1.68],0.0008736827881973
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.42 [1.17-1.73],0.000367897582213
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.48 [1.15-1.89],0.002094437183392
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.36 [1.11-1.67],0.0035888202887801
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.46 [1.17-1.82],0.000911134013889
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.41 [1.12-1.77],0.0032346026713002
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.25 [1.09-1.43],0.001081602344461
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.30 [1.12-1.51],0.0006750187496796
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.31 [1.08-1.57],0.0049976522654554
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.14 [1.06-1.22],0.0007098761235922
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.27 [1.08-1.50],0.0037994789461351
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.28 [1.08-1.53],0.0052866234551067
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.08 [1.02-1.15],0.0052590157625126
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.11 [1.03-1.21],0.0060310438291902
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16946,845,1.16 [1.05-1.28],0.0046356915559385
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,1.47 [1.23-1.75],2.790862016532015e-05
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17538,1038,1.14 [1.04-1.26],0.0083474445983705
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16796,296,1.29 [1.10-1.51],0.0014165781242913
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.27 [1.09-1.48],0.0017559001829528
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.58 [1.30-1.92],3.451788695703293e-06
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,1.37 [1.09-1.73],0.0074577369155333
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,1.45 [1.14-1.86],0.0029049870818127
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,18777,99,1.39 [1.11-1.75],0.0038821207560712
