Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.29 [1.12-1.48],0.0002721661059445
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.52 [1.20-1.92],0.0004436808744067
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.59 [1.38-1.82],3.2992611223468874e-11
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.77 [1.22-2.57],0.0024836835207914
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.69 [1.16-2.45],0.0061865062208841
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.29 [1.07-1.55],0.0082171530835757
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.48 [1.11-1.96],0.0069948881955213
IL32,Interleukin-32,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,2.06 [1.37-3.09],0.0004691168963894
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.40 [1.19-1.64],3.511065065021105e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.39 [1.17-1.65],0.0001412829866061
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.84 [1.41-2.40],7.20308846256801e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.85 [1.40-2.44],1.7003536600028476e-05
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.29 [1.70-3.07],4.382316860962607e-08
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.30 [1.12-1.50],0.0004118878481163
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.57 [1.29-1.91],6.136946333188246e-06
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.84 [1.49-2.26],9.884861296941797e-09
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.82 [1.44-2.30],5.145136935414452e-07
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.90 [1.32-2.73],0.0005570689894546
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.74 [1.23-2.46],0.0018006760137595
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.88 [1.31-2.71],0.0006846912151933
